1.317003965377807617e+00,-1.656134366989135742e+00,-1.191280245780944824e+00
4.469466209411621094e+00,-1.421253681182861328e+00,2.353628128767013550e-01
4.748469829559326172e+00,7.269398868083953857e-02,-1.201753377914428711e+00
1.079099029302597046e-01,2.129457235336303711e+00,2.942262649536132812e+00
1.768278479576110840e+00,4.295625537633895874e-02,-1.114272475242614746e+00
3.561116755008697510e-01,-1.755676388740539551e+00,3.130814790725708008e+00
6.772817671298980713e-02,3.512052893638610840e-01,-9.046119451522827148e-01
3.847515344619750977e+00,-9.888712316751480103e-02,2.558842897415161133e+00
3.606159985065460205e-01,1.770758986473083496e+00,1.627664089202880859e+00
2.874408960342407227e+00,9.143596291542053223e-01,-5.042025446891784668e-01
7.307927131652832031e+00,-7.690608501434326172e-01,-7.808002233505249023e-01
5.534772872924804688e+00,1.261597394943237305e+00,5.130015015602111816e-01
2.525783061981201172e+00,1.568495154380798340e+00,-2.301068782806396484e+00
4.986708164215087891e-01,-6.097111105918884277e-01,2.483695745468139648e+00
2.986104190349578857e-01,-1.172238811850547791e-01,9.084360599517822266e-01
9.827708601951599121e-01,-1.169456467032432556e-01,-1.409935764968395233e-02
3.817491292953491211e+00,1.686861872673034668e+00,-1.144077539443969727e+00
2.324229955673217773e+00,-8.477492928504943848e-01,1.943946480751037598e+00
1.890562415122985840e+00,-4.839541614055633545e-01,1.513071060180664062e+00
1.087964251637458801e-01,-2.644093334674835205e-01,-1.542189717292785645e-01
3.745333552360534668e-01,5.137481093406677246e-01,8.817923069000244141e-02
2.235397249460220337e-01,1.394186019897460938e+00,-1.102127194404602051e+00
9.955504536628723145e-01,6.143850684165954590e-01,8.047699928283691406e-01
2.750332593917846680e+00,2.004970312118530273e+00,2.859866380691528320e+00
3.046508550643920898e+00,5.388025641441345215e-01,-1.693135142326354980e+00
6.530429840087890625e+00,-1.186168193817138672e+00,-3.123608827590942383e+00
1.131671190261840820e+00,-6.112000346183776855e-01,-3.272904455661773682e-01
1.525333523750305176e+00,-1.433521866798400879e+00,4.293260574340820312e-01
1.446356296539306641e+00,-1.141080141067504883e+00,-1.598865985870361328e+00
4.373454093933105469e+00,-2.354303121566772461e+00,-8.830728530883789062e-01
3.815190076828002930e+00,-1.744544804096221924e-01,2.705018758773803711e+00
1.864521980285644531e+00,-3.987452983856201172e-01,1.069202184677124023e+00
4.045224666595458984e+00,-1.128603100776672363e+00,4.681890308856964111e-01
2.894141197204589844e+00,7.548217773437500000e-01,2.457216501235961914e+00
4.855396747589111328e+00,5.658000111579895020e-01,-5.453037023544311523e-01
1.778713107109069824e+00,7.138029932975769043e-01,-2.160904645919799805e+00
2.724100589752197266e+00,2.519532144069671631e-01,1.803289532661437988e+00
2.647929668426513672e+00,-8.520151376724243164e-01,-1.697206139564514160e+00
1.214890956878662109e+00,1.832589387893676758e+00,2.733520030975341797e+00
2.132506608963012695e+00,2.217432111501693726e-02,-1.666767358779907227e+00
2.768592596054077148e+00,1.119779825210571289e+00,1.520048826932907104e-01
2.387455463409423828e+00,2.421366453170776367e+00,-1.518075227737426758e+00
6.818872690200805664e-01,-1.032018363475799561e-01,2.148028612136840820e+00
1.152166008949279785e+00,-1.722406983375549316e+00,-7.277181148529052734e-01
2.045317888259887695e+00,1.624901056289672852e+00,5.099408626556396484e-01
3.866290092468261719e+00,5.016823410987854004e-01,-7.175726294517517090e-01
1.146750211715698242e+00,-2.301045805215835571e-01,-7.321440577507019043e-01
1.772963285446166992e+00,1.469157934188842773e+00,-2.623173236846923828e+00
2.274987846612930298e-01,-4.011402130126953125e-01,-1.597033977508544922e+00
2.486314475536346436e-01,-1.096939921379089355e+00,-6.263791918754577637e-01
1.887156844139099121e+00,1.895834803581237793e+00,1.243609666824340820e+00
1.926288008689880371e+00,-9.479904770851135254e-01,-1.939800858497619629e+00
1.501203536987304688e+00,-1.679989814758300781e+00,-1.147334694862365723e+00
2.132162809371948242e+00,1.704325675964355469e+00,1.337441802024841309e+00
3.630860745906829834e-01,-2.901669740676879883e-01,-1.510036945343017578e+00
6.261682510375976562e+00,-1.557299017906188965e+00,-8.225030303001403809e-01
6.876501441001892090e-01,-1.367079496383666992e+00,-2.285259485244750977e+00
2.903610765933990479e-01,5.700528025627136230e-01,-8.628159761428833008e-01
9.864454269409179688e-01,-4.509185627102851868e-02,3.138074398040771484e+00
8.750052452087402344e+00,2.136192798614501953e+00,-2.244213581085205078e+00
3.360490560531616211e+00,-1.945671319961547852e+00,-2.717283010482788086e+00
7.617490291595458984e-01,2.195714861154556274e-01,-1.931274682283401489e-02
6.107246875762939453e+00,1.164911873638629913e-02,7.774246931076049805e-01
5.325253486633300781e+00,-4.469509124755859375e-01,-9.733587503433227539e-01
1.856110095977783203e+00,-2.362787246704101562e+00,-4.183476865291595459e-01
1.954037845134735107e-01,1.151402115821838379e+00,2.993469715118408203e+00
9.559824317693710327e-02,6.046305894851684570e-01,3.069398403167724609e-01
6.741929054260253906e-01,6.409087181091308594e-01,-7.933384180068969727e-01
1.603023648262023926e+00,9.169746190309524536e-02,-6.045981049537658691e-01
3.740230500698089600e-01,-4.597599804401397705e-02,-2.522754907608032227e+00
3.937638521194458008e+00,-1.627054929733276367e+00,-5.905367732048034668e-01
4.085081100463867188e+00,-1.276691198348999023e+00,-6.075823903083801270e-01
1.290673732757568359e+00,1.535323381423950195e+00,-3.840283453464508057e-01
2.798185586929321289e+00,1.207654833793640137e+00,-1.804975867271423340e+00
7.276089191436767578e-01,-1.187480807304382324e+00,2.673505544662475586e+00
2.448015928268432617e+00,6.651123166084289551e-01,2.256816625595092773e+00
3.001825571060180664e+00,2.495555400848388672e+00,3.135713577270507812e+00
3.099860906600952148e+00,-1.464201450347900391e+00,-3.116777181625366211e+00
3.123116493225097656e-01,-5.757874250411987305e-01,-1.025900602340698242e+00
4.335952281951904297e+00,-1.050933122634887695e+00,-9.979713559150695801e-01
2.378105163574218750e+00,1.968624949455261230e+00,-1.615727663040161133e+00
3.641070425510406494e-01,1.098538637161254883e+00,7.339963316917419434e-01
2.502676963806152344e+00,-4.611843824386596680e-01,-1.333853602409362793e+00
1.607954144477844238e+00,-7.775903940200805664e-01,-9.217216968536376953e-01
1.780148029327392578e+00,-7.762909531593322754e-01,-2.159711122512817383e+00
2.018722534179687500e+00,-1.411678493022918701e-01,-2.458558320999145508e+00
3.769234895706176758e+00,1.375230844132602215e-03,1.046499848365783691e+00
8.258832097053527832e-01,-1.075339838862419128e-01,-2.705955982208251953e+00
2.258876800537109375e+00,-3.630795776844024658e-01,2.851992130279541016e+00
2.443204224109649658e-01,2.088571310043334961e+00,-1.586618542671203613e+00
2.234540224075317383e+00,-2.655651867389678955e-01,-1.465290784835815430e+00
1.020108342170715332e+00,-1.472855925559997559e+00,-3.107035875320434570e+00
3.133903503417968750e+00,8.510934114456176758e-01,1.840230941772460938e+00
3.364145755767822266e+00,-1.826163172721862793e+00,1.852084875106811523e+00
8.028093576431274414e-01,-6.428401917219161987e-02,-2.676083087921142578e+00
1.110503196716308594e+00,-1.342054128646850586e+00,-2.759539127349853516e+00
3.873699307441711426e-01,5.146154165267944336e-01,-2.215044975280761719e+00
1.338415384292602539e+00,3.287646770477294922e-01,8.771108984947204590e-01
4.133315086364746094e+00,1.141080353409051895e-02,1.043017804622650146e-01
3.173416376113891602e+00,-6.852276623249053955e-02,1.059582352638244629e+00
2.889914989471435547e+00,-2.441321372985839844e+00,3.013918876647949219e+00
1.490257501602172852e+00,-1.495980173349380493e-01,-2.135703802108764648e+00
1.613121271133422852e+00,-1.733348369598388672e+00,-3.038835763931274414e+00
2.334651231765747070e+00,-1.869967937469482422e+00,-3.139533102512359619e-01
1.878646850585937500e+00,1.593150377273559570e+00,6.739380359649658203e-01
3.332469761371612549e-01,2.400468349456787109e+00,5.158286690711975098e-01
3.245755434036254883e+00,-1.443916708230972290e-01,3.445267677307128906e-01
4.842310905456542969e+00,-2.044841945171356201e-01,5.210096836090087891e-01
1.634250760078430176e+00,-1.707654953002929688e+00,-2.051730394363403320e+00
9.414530754089355469e+00,1.469790577888488770e+00,-1.000557422637939453e+00
3.155380010604858398e+00,2.284555435180664062e+00,1.758678197860717773e+00
9.695596098899841309e-01,-9.267919510602951050e-02,2.943921804428100586e+00
9.528389573097229004e-01,1.693540334701538086e+00,-5.447538495063781738e-01
3.507692098617553711e+00,-4.256164431571960449e-01,-1.969758033752441406e+00
1.073120713233947754e+00,-9.828010946512222290e-02,2.289603948593139648e+00
2.658691883087158203e+00,-1.214721083641052246e+00,2.506269693374633789e+00
1.906691193580627441e+00,1.000703573226928711e+00,1.157112240791320801e+00
4.338994026184082031e+00,1.317510366439819336e+00,3.375816643238067627e-01
3.163983345031738281e+00,6.908745169639587402e-01,-1.059765815734863281e+00
3.022491216659545898e+00,5.853478312492370605e-01,-2.147309303283691406e+00
4.656547546386718750e+00,-6.918325424194335938e-01,1.451258063316345215e+00
7.087873220443725586e-01,-1.630182266235351562e+00,-2.061771631240844727e+00
4.435506820678710938e+00,1.437961220741271973e+00,-1.696658968925476074e+00
7.618756294250488281e-01,-2.624588906764984131e-01,-1.467025429010391235e-01
9.964302182197570801e-01,1.545310497283935547e+00,2.174503564834594727e+00
4.828367233276367188e+00,6.404759287834167480e-01,-1.917228937149047852e+00
4.812163114547729492e-01,-1.515213608741760254e+00,-6.628054380416870117e-01
9.926054477691650391e-01,1.571949601173400879e+00,5.702466368675231934e-01
2.121403366327285767e-01,-2.105064988136291504e-01,4.742783904075622559e-01
5.023936748504638672e+00,-7.877749949693679810e-02,1.542801737785339355e+00
4.046552658081054688e+00,1.371510863304138184e+00,1.780143857002258301e+00
4.513538360595703125e+00,5.258522629737854004e-01,2.429406642913818359e+00
3.367541551589965820e+00,-1.523333936929702759e-01,-1.847973585128784180e+00
1.773785591125488281e+00,1.469243288040161133e+00,-3.390704691410064697e-01
6.498275995254516602e-01,-1.116751194000244141e+00,-1.734265923500061035e+00
1.507924318313598633e+00,1.259531173855066299e-02,-2.746284008026123047e+00
4.275591850280761719e+00,4.055102765560150146e-01,-1.002313375473022461e+00
4.295829236507415771e-01,4.400771856307983398e-01,2.588082075119018555e+00
9.924765676259994507e-02,-3.131694555282592773e+00,-2.857333660125732422e+00
5.519598484039306641e+00,-1.314627885818481445e+00,2.297760009765625000e+00
2.083340644836425781e+00,6.093125343322753906e-01,1.148358821868896484e+00
5.832254290580749512e-01,1.659376859664916992e+00,1.007683426141738892e-01
2.159364074468612671e-01,1.054735422134399414e+00,1.550510883331298828e+00
9.263370037078857422e-01,4.367597699165344238e-01,3.093945026397705078e+00
2.996881008148193359e+00,-2.132508039474487305e+00,3.141582012176513672e+00
1.200386524200439453e+00,2.200413227081298828e+00,2.434852361679077148e+00
1.113978266716003418e+00,2.158691406250000000e+00,2.863503694534301758e+00
2.178700566291809082e-01,-4.206492602825164795e-01,-1.309036374092102051e+00
5.459910392761230469e+00,-1.691604256629943848e+00,5.542136430740356445e-01
4.015959739685058594e+00,-2.424767017364501953e+00,-1.545630216598510742e+00
1.101378083229064941e+00,-5.622903704643249512e-01,1.894335269927978516e+00
3.789638757705688477e+00,6.284907460212707520e-01,2.397785902023315430e+00
2.475289583206176758e+00,1.393161535263061523e+00,-1.280489683151245117e+00
6.507876515388488770e-01,-1.315555810928344727e+00,1.006338000297546387e+00
3.407417297363281250e+00,6.249852776527404785e-01,1.665039658546447754e+00
2.709195137023925781e+00,4.181339740753173828e-01,-2.953646183013916016e+00
1.422877788543701172e+00,-4.176963865756988525e-01,1.330648779869079590e+00
1.910152316093444824e+00,1.102279663085937500e+00,-4.680332243442535400e-01
4.558378219604492188e+00,-2.253673076629638672e-01,-2.004090309143066406e+00
4.293599724769592285e-01,1.501889467239379883e+00,-3.657933771610260010e-01
7.286939024925231934e-01,-2.530066490173339844e+00,1.921769082546234131e-01
3.204561948776245117e+00,-1.318614743649959564e-02,2.299697399139404297e+00
1.199122905731201172e+00,6.971241235733032227e-01,-3.297986388206481934e-01
2.067419528961181641e+00,1.385944724082946777e+00,-1.586957931518554688e+00
5.723837614059448242e-01,-7.085223197937011719e-01,3.163535594940185547e-01
2.066759169101715088e-01,1.657076597213745117e+00,2.052370071411132812e+00
2.113363742828369141e+00,1.490884780883789062e+00,2.387304067611694336e+00
3.244946479797363281e+00,-3.831451535224914551e-01,3.796562179923057556e-02
5.194751262664794922e+00,-4.348244145512580872e-02,3.230642080307006836e-01
1.416922450065612793e+00,9.723464846611022949e-01,-3.049390316009521484e+00
1.669313430786132812e+00,7.675834000110626221e-02,-8.483203649520874023e-01
3.326135158538818359e+00,3.721415996551513672e-01,-2.538311719894409180e+00
6.413400650024414062e+00,-2.296724319458007812e+00,-1.142346739768981934e+00
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
1.948345303535461426e+00,1.449202656745910645e+00,-1.852715134620666504e+00
2.774274826049804688e+00,4.937410950660705566e-01,3.111805200576782227e+00
1.082166194915771484e+00,-2.261405944824218750e+00,2.098404407501220703e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.608575344085693359e+00,1.233287334442138672e+00,3.067458391189575195e+00
1.086116284132003784e-01,-2.371331453323364258e+00,3.032566547393798828e+00
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
3.352317810058593750e+00,1.027952075004577637e+00,2.623768806457519531e+00
1.782591581344604492e+00,-6.330635547637939453e-01,-1.287674307823181152e+00
2.142220973968505859e+00,2.763236463069915771e-01,-1.054590120911598206e-01
2.998572587966918945e+00,-4.585055410861968994e-01,5.877495408058166504e-01
2.765846967697143555e+00,9.107458591461181641e-01,2.035049676895141602e+00
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
7.501878738403320312e-01,-6.038330793380737305e-01,-2.990119695663452148e+00
1.245391130447387695e+00,-7.788793444633483887e-01,-1.843922734260559082e+00
3.428858995437622070e+00,2.696169018745422363e-01,-1.834150791168212891e+00
1.841269493103027344e+00,-1.646279841661453247e-01,-3.094849109649658203e+00
3.500692546367645264e-01,1.395966410636901855e+00,-2.864470243453979492e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
2.325948953628540039e+00,1.548148751258850098e+00,6.916265189647674561e-02
2.397855043411254883e+00,-5.363790988922119141e-01,-1.607603549957275391e+00
1.884006142616271973e+00,-2.292400121688842773e+00,-2.101072549819946289e+00
2.849016904830932617e+00,-9.416709542274475098e-01,1.306898593902587891e+00
7.248951435089111328e+00,-2.468415349721908569e-01,-2.011811971664428711e+00
3.698233604431152344e+00,-9.171708226203918457e-01,2.469650745391845703e+00
1.104159474372863770e+00,5.178717374801635742e-01,-1.166708469390869141e+00
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
4.083584785461425781e+00,1.619764566421508789e-01,-8.640412986278533936e-02
1.360666847229003906e+01,1.869893312454223633e+00,-2.560181140899658203e+00
1.577209949493408203e+00,1.625803947448730469e+00,3.091775655746459961e+00
2.501492977142333984e+00,4.166770726442337036e-02,4.339064955711364746e-01
5.515246868133544922e+00,8.308351635932922363e-01,-3.063535451889038086e+00
1.035643577575683594e+00,1.328517794609069824e+00,-3.692375719547271729e-01
5.365075469017028809e-01,3.249723091721534729e-02,9.594059586524963379e-01
5.610314607620239258e-01,-2.097147226333618164e+00,1.097495675086975098e+00
2.408960103988647461e+00,-9.712416678667068481e-02,-1.406405925750732422e+00
2.855616569519042969e+00,3.671010434627532959e-01,-3.048256337642669678e-01
2.541585445404052734e+00,-9.472829103469848633e-01,-8.286278247833251953e-01
5.910187959671020508e-01,-6.473349928855895996e-01,-3.054426193237304688e+00
