7.861328125000000000e-01,-4.768211841583251953e-01,-2.488462686538696289e+00,2.125000000000000000e+00,-6.679891347885131836e-01,-2.296754360198974609e+00,2.232421875000000000e+00,-8.157597780227661133e-01,-2.727129697799682617e+00
7.426757812500000000e-01,1.188390776515007019e-01,2.154746294021606445e+00,3.562011718750000000e-01,-1.977599412202835083e-02,2.085900068283081055e+00,1.006835937500000000e+00,-4.550309777259826660e-01,2.668353080749511719e+00
3.144531250000000000e+00,1.542527556419372559e+00,-2.329203635454177856e-01,3.583984375000000000e+00,1.603503465652465820e+00,-2.555769383907318115e-01,1.003125000000000000e+01,1.624195098876953125e+00,-1.472691595554351807e-01
8.796875000000000000e+00,5.731375813484191895e-01,2.632403373718261719e+00,8.906250000000000000e+00,5.744193792343139648e-01,2.618926286697387695e+00,1.215625000000000000e+01,5.802789330482482910e-01,2.704281091690063477e+00
2.866210937500000000e-01,-8.342539668083190918e-01,1.822421669960021973e+00,7.480468750000000000e-01,-7.088229060173034668e-01,2.888459682464599609e+00,1.816406250000000000e+00,-8.234504461288452148e-01,2.144602298736572266e+00
9.580078125000000000e-01,-1.071382761001586914e+00,1.506970286369323730e+00,4.160156250000000000e+00,-9.389935135841369629e-01,1.689111590385437012e+00,4.997558593750000000e-01,-1.045381069183349609e+00,1.437451124191284180e+00
2.453125000000000000e+00,1.456648468971252441e+00,-6.806451082229614258e-02,2.410156250000000000e+00,1.487411141395568848e+00,-6.493933498859405518e-02,5.371093750000000000e+00,1.397137403488159180e+00,1.181658506393432617e-01
9.148437500000000000e+00,-2.949919104576110840e-01,6.215999126434326172e-01,3.027343750000000000e+00,-2.012390494346618652e-01,6.069553494453430176e-01,1.837500000000000000e+01,-2.450025975704193115e-01,6.780474781990051270e-01
2.253906250000000000e+00,-1.905453681945800781e+00,-1.761963605880737305e+00,1.272460937500000000e+00,-1.910214543342590332e+00,-1.558829069137573242e+00,7.546875000000000000e+00,-2.033814430236816406e+00,-1.822615623474121094e+00
7.822265625000000000e-01,3.574327826499938965e-01,-2.716956138610839844e-01,9.443359375000000000e-01,6.776940226554870605e-01,1.629986986517906189e-02,6.199218750000000000e+00,2.492141425609588623e-01,-7.588279992341995239e-02
8.154296875000000000e-01,2.099185228347778320e+00,2.753216743469238281e+00,2.402343750000000000e+00,2.368907690048217773e+00,-3.128607034683227539e+00,3.686523437500000000e-01,1.857478618621826172e+00,-2.774404764175415039e+00
2.173828125000000000e+00,7.097384333610534668e-01,2.566284656524658203e+00,1.449218750000000000e+00,8.388317227363586426e-01,2.788080215454101562e+00,1.322265625000000000e+00,4.347056448459625244e-01,2.556125402450561523e+00
3.947265625000000000e+00,-5.493331551551818848e-01,2.763363361358642578e+00,2.015625000000000000e+00,-6.820886731147766113e-01,2.862689733505249023e+00,7.231445312500000000e-01,-4.416638612747192383e-01,2.311489343643188477e+00
1.034179687500000000e+00,1.969542503356933594e+00,5.969026684761047363e-01,8.808593750000000000e-01,1.323526740074157715e+00,5.922141671180725098e-01,5.839843750000000000e-01,1.330851197242736816e+00,9.999735653400421143e-02
8.696289062500000000e-01,-1.115878820419311523e+00,-2.015287399291992188e+00,1.864257812500000000e+00,-1.178319692611694336e+00,-1.839211106300354004e+00,4.592285156250000000e-01,-1.884029626846313477e+00,-1.624947428703308105e+00
1.496093750000000000e+00,-1.116428136825561523e+00,2.714249372482299805e+00,4.907226562500000000e-01,-1.422223567962646484e+00,2.058856725692749023e+00,6.103515625000000000e-01,-1.694326639175415039e+00,2.228394269943237305e+00
4.299316406250000000e-01,-7.580797672271728516e-01,-1.673289060592651367e+00,2.380371093750000000e-01,2.684408128261566162e-01,-1.413126707077026367e+00,2.668457031250000000e-01,-1.737907052040100098e+00,7.049069404602050781e-01
3.076171875000000000e+00,-6.502273678779602051e-01,-1.097686529159545898e+00,1.961914062500000000e+00,-5.758842825889587402e-01,-1.298286795616149902e+00,2.501953125000000000e+00,-8.545793294906616211e-01,-9.630215764045715332e-01
1.387695312500000000e+00,-1.765190601348876953e+00,-3.331226706504821777e-01,1.643554687500000000e+00,-1.976500749588012695e+00,1.113374680280685425e-01,1.911621093750000000e-01,-1.983825206756591797e+00,-6.887924075126647949e-01
1.799804687500000000e+00,4.856105148792266846e-01,1.552873969078063965e+00,1.100585937500000000e+00,2.305368185043334961e-01,1.130201458930969238e+00,2.527343750000000000e+00,2.010559439659118652e-01,1.538422107696533203e+00
5.708007812500000000e-01,2.645954787731170654e-01,-1.694295644760131836e+00,2.678222656250000000e-01,2.001403868198394775e-01,-2.197623014450073242e+00,2.570312500000000000e+00,2.014221623539924622e-02,-2.218919277191162109e+00
5.062500000000000000e+00,-4.248176515102386475e-02,-1.892243266105651855e+00,5.542968750000000000e+00,3.845332190394401550e-03,-1.804939746856689453e+00,1.706054687500000000e+00,2.120425999164581299e-01,-1.887465715408325195e+00
2.285156250000000000e-01,-9.818415045738220215e-01,-1.759426355361938477e+00,1.502929687500000000e+00,-5.048371553421020508e-01,-2.664345502853393555e+00,8.564453125000000000e-01,-1.411786228418350220e-01,-2.089508533477783203e+00
8.012695312500000000e-01,-5.182042717933654785e-01,1.218306779861450195e+00,1.471679687500000000e+00,-2.320017069578170776e-01,1.014588475227355957e+00,3.657226562500000000e-01,1.893368363380432129e-01,2.043906688690185547e+00
9.370117187500000000e-01,-2.087649106979370117e+00,3.435560464859008789e-01,1.680664062500000000e+00,-2.347117424011230469e+00,5.377068184316158295e-03,1.126953125000000000e+00,-1.992431402206420898e+00,-3.484568297863006592e-01
7.666015625000000000e-01,6.383251547813415527e-01,2.576047897338867188e+00,1.361328125000000000e+00,1.102511644363403320e+00,2.285707235336303711e+00,3.642578125000000000e+00,1.087313413619995117e+00,2.376832962036132812e+00
2.183593750000000000e+00,-8.177739977836608887e-01,-1.570462584495544434e+00,4.902343750000000000e-01,-3.614612221717834473e-01,-1.859524607658386230e+00,2.601562500000000000e+00,-7.513046860694885254e-01,-1.449845194816589355e+00
2.332031250000000000e+00,-4.200567603111267090e-01,1.074149727821350098e+00,9.721679687500000000e-01,-3.594470024108886719e-01,1.244364500045776367e+00,1.427734375000000000e+00,-2.457350343465805054e-01,6.703398227691650391e-01
8.540039062500000000e-01,2.014221623539924622e-03,-1.170632958412170410e+00,5.541992187500000000e-01,3.973510116338729858e-02,-2.095186710357666016e+00,1.873046875000000000e+00,7.196264714002609253e-02,-1.429432988166809082e+00
8.144531250000000000e-01,-6.123234033584594727e-01,3.536059707403182983e-02,1.732421875000000000e+00,-8.695943951606750488e-01,2.620140910148620605e-01,3.041015625000000000e+00,-1.225013017654418945e+00,2.629995346069335938e-01
6.938476562500000000e-01,-8.895534873008728027e-01,1.255806803703308105e+00,1.107421875000000000e+00,-4.081545472145080566e-01,1.763619184494018555e+00,1.222656250000000000e+00,-6.949064731597900391e-01,1.298680424690246582e+00
1.429687500000000000e+00,-1.658436894416809082e+00,-1.317220926284790039e+00,4.296875000000000000e+00,-1.672353267669677734e+00,-1.450823187828063965e+00,4.175781250000000000e+00,-1.632068872451782227e+00,-1.616750955581665039e+00
7.602539062500000000e-01,2.009277582168579102e+00,2.186094522476196289e+00,1.215820312500000000e+00,1.567979931831359863e+00,1.559723496437072754e+00,1.381835937500000000e+00,1.670888423919677734e+00,1.757468461990356445e+00
5.932617187500000000e-01,-2.893154695630073547e-02,1.792041063308715820e+00,1.301757812500000000e+00,2.393261492252349854e-01,1.435583233833312988e+00,1.870117187500000000e+00,5.531784892082214355e-01,1.712850451469421387e+00
1.792968750000000000e+00,-6.776940226554870605e-01,3.074307203292846680e+00,1.167968750000000000e+00,-9.164708256721496582e-01,2.916486978530883789e+00,2.525390625000000000e+00,-8.728904128074645996e-01,-2.959371566772460938e+00
2.445312500000000000e+00,-7.758415341377258301e-01,-2.356708526611328125e+00,6.367187500000000000e-01,-9.776299595832824707e-01,-1.666939258575439453e+00,7.041015625000000000e-01,-5.570238232612609863e-01,-1.853872179985046387e+00
2.148437500000000000e-01,9.305703639984130859e-01,1.883751034736633301e+00,2.443359375000000000e+00,6.190984845161437988e-01,1.642046332359313965e+00,7.761718750000000000e+00,5.559251904487609863e-01,1.803667068481445312e+00
1.711425781250000000e-01,-8.483535051345825195e-01,2.631719350814819336e+00,1.006835937500000000e+00,-8.600726127624511719e-01,2.550673484802246094e+00,3.464843750000000000e+00,-8.547624349594116211e-01,2.937885522842407227e+00
1.498046875000000000e+00,-1.140598773956298828e+00,-1.588420867919921875e+00,1.400390625000000000e+00,-8.944975137710571289e-01,-1.884620904922485352e+00,2.115234375000000000e+00,-8.027588725090026855e-01,-1.883362889289855957e+00
3.814453125000000000e+00,2.317819833755493164e+00,-1.989511370658874512e+00,9.467773437500000000e-01,1.969542503356933594e+00,-1.649766683578491211e+00,1.892578125000000000e+00,2.282479286193847656e+00,-1.931987524032592773e+00
1.383789062500000000e+00,-8.877224326133728027e-01,-3.488458395004272461e-01,8.305664062500000000e-01,-1.222632527351379395e+00,-9.096876382827758789e-01,1.117187500000000000e+00,-9.530930519104003906e-01,-7.672197222709655762e-01
8.793945312500000000e-01,6.306344866752624512e-01,-2.397330284118652344e+00,4.943847656250000000e-01,9.177526235580444336e-01,-2.116270780563354492e+00,1.844726562500000000e+00,2.180852741003036499e-01,-2.367156982421875000e+00
1.515625000000000000e+00,-9.935606122016906738e-01,-2.069463580846786499e-01,9.054687500000000000e+00,-9.225134849548339844e-01,-1.289091110229492188e-01,2.796875000000000000e+00,-7.974486351013183594e-01,-4.014143720269203186e-02
1.063476562500000000e+00,8.866237401962280273e-01,-2.883281946182250977e+00,7.734375000000000000e-01,8.743553161621093750e-01,-2.689054489135742188e+00,1.364257812500000000e+00,9.393597245216369629e-01,2.861994266510009766e+00
3.822265625000000000e+00,-1.726371049880981445e+00,2.186495304107666016e+00,2.029296875000000000e+00,-1.612109780311584473e+00,2.096260070800781250e+00,1.145507812500000000e+00,-1.404461860656738281e+00,2.229649305343627930e+00
4.611816406250000000e-01,-8.829615116119384766e-01,1.598100185394287109e+00,1.196289062500000000e+00,-3.167821168899536133e-01,1.405112981796264648e+00,3.535156250000000000e+00,-4.797509610652923584e-01,1.386758327484130859e+00
2.095703125000000000e+00,8.608050942420959473e-01,-1.454629540443420410e+00,1.518554687500000000e+00,9.335001707077026367e-01,-1.291159152984619141e+00,3.648437500000000000e+00,6.632282733917236328e-01,-1.589303731918334961e+00
2.365234375000000000e+00,-1.403729319572448730e+00,-6.095930337905883789e-01,8.484375000000000000e+00,-1.310342669486999512e+00,-5.233547091484069824e-01,3.003906250000000000e+00,-1.177037835121154785e+00,-5.856591463088989258e-01
3.762207031250000000e-01,-1.173375606536865234e+00,-1.115858078002929688e+00,1.270507812500000000e+00,-7.665028572082519531e-01,-7.609530687332153320e-01,2.843750000000000000e+00,-8.038575649261474609e-01,-6.657395362854003906e-01
2.750000000000000000e+00,-6.169011592864990234e-01,1.416836619377136230e+00,2.937500000000000000e+00,-4.312265515327453613e-01,1.524261951446533203e+00,1.604492187500000000e+00,-6.564531326293945312e-01,1.756505012512207031e+00
1.274414062500000000e+00,3.458967804908752441e-01,1.336962461471557617e+00,5.893554687500000000e-01,6.049989461898803711e-01,8.585165739059448242e-01,1.492187500000000000e+00,-8.166753500699996948e-02,1.031776309013366699e+00
1.921875000000000000e+00,-8.197882175445556641e-01,-2.419805526733398438e+00,1.092773437500000000e+00,-7.370219826698303223e-01,-3.047642707824707031e+00,6.772460937500000000e-01,-6.315500140190124512e-01,-2.958091497421264648e+00
7.670898437500000000e-01,1.463240504264831543e+00,1.665375351905822754e+00,5.000000000000000000e+00,1.266212940216064453e+00,1.934728860855102539e+00,8.867187500000000000e-01,1.526596903800964355e+00,1.723596453666687012e+00
1.458984375000000000e+00,2.379711389541625977e+00,-2.946860551834106445e+00,7.348632812500000000e-01,1.967711448669433594e+00,-2.765326023101806641e+00,2.080078125000000000e-01,2.432447195053100586e+00,2.196358203887939453e+00
8.642578125000000000e-01,1.281777396798133850e-02,-1.232158064842224121e+00,2.367187500000000000e+00,1.428266316652297974e-01,-1.490088701248168945e+00,1.862304687500000000e+00,5.458540320396423340e-01,-1.498673319816589355e+00
2.166015625000000000e+00,-6.194646954536437988e-01,-2.217552661895751953e+00,8.671875000000000000e-01,-9.928281307220458984e-01,-2.232969760894775391e+00,9.252929687500000000e-01,-4.167607724666595459e-01,-2.863475561141967773e+00
1.107421875000000000e+00,2.215643823146820068e-01,7.531391978263854980e-01,3.382812500000000000e+00,3.631092309951782227e-01,3.572345972061157227e-01,2.414062500000000000e+00,5.526291728019714355e-01,4.077313542366027832e-01
9.794921875000000000e-01,-2.935270369052886963e-01,-1.029728531837463379e+00,2.644531250000000000e+00,-4.400158822536468506e-01,-1.144953131675720215e+00,5.073242187500000000e-01,2.111270427703857422e-01,-1.272211909294128418e+00
2.664062500000000000e+00,1.336344480514526367e+00,-3.137754499912261963e-01,5.605468750000000000e+00,1.311258316040039062e+00,-2.334038168191909790e-01,1.131835937500000000e+00,1.549668908119201660e+00,-3.269717693328857422e-01
3.757812500000000000e+00,4.969634115695953369e-01,-1.837754011154174805e+00,1.413085937500000000e+00,6.831873655319213867e-01,-1.702584147453308105e+00,5.695312500000000000e+00,6.498611569404602051e-01,-1.958456516265869141e+00
1.262695312500000000e+00,-7.996459603309631348e-01,-2.751541137695312500e+00,9.492187500000000000e-01,-7.923215627670288086e-01,-2.395297288894653320e+00,6.523437500000000000e-01,-3.647572398185729980e-01,-1.771239161491394043e+00
2.076171875000000000e+00,8.756370544433593750e-01,4.893198236823081970e-02,2.783203125000000000e+00,7.529526948928833008e-01,-5.879436805844306946e-02,7.601562500000000000e+00,9.256263971328735352e-01,-7.334079593420028687e-02
2.880859375000000000e+00,1.216040492057800293e+00,-2.210318088531494141e+00,1.305664062500000000e+00,1.078341007232666016e+00,-2.047335624694824219e+00,3.882812500000000000e+00,1.079256534576416016e+00,-2.018711328506469727e+00
1.335937500000000000e+00,-4.224372208118438721e-01,2.716677188873291016e+00,7.285156250000000000e-01,-1.721244007349014282e-01,2.603197336196899414e+00,1.897460937500000000e+00,-7.331766486167907715e-01,2.373417615890502930e+00
1.401367187500000000e+00,-2.644123733043670654e-01,-1.802001237869262695e+00,1.560546875000000000e+00,-5.949278473854064941e-01,-1.970183491706848145e+00,2.914062500000000000e+00,-5.454878211021423340e-01,-1.652495145797729492e+00
1.490234375000000000e+00,6.848353743553161621e-01,2.040986776351928711e+00,7.035156250000000000e+00,6.711020469665527344e-01,2.095280170440673828e+00,8.000000000000000000e+00,6.762291193008422852e-01,2.021059036254882812e+00
1.995117187500000000e+00,4.195074439048767090e-01,-1.839025855064392090e+00,1.139648437500000000e+00,4.861598610877990723e-01,-1.430032730102539062e+00,2.790527343750000000e-01,3.149510324001312256e-01,-2.669317245483398438e+00
2.214843750000000000e+00,-5.540940761566162109e-01,2.084247589111328125e+00,1.804687500000000000e+00,-4.407483041286468506e-01,1.896840691566467285e+00,1.687500000000000000e+00,-8.298593163490295410e-01,2.038544654846191406e+00
4.171875000000000000e+00,-1.272255659103393555e+00,-2.677428007125854492e+00,6.044921875000000000e-01,-1.521286606788635254e+00,-2.767363548278808594e+00,1.169921875000000000e+00,-1.218237876892089844e+00,-3.017483234405517578e+00
3.636718750000000000e+00,1.037324190139770508e+00,-2.458666324615478516e+00,7.114257812500000000e-01,1.173375606536865234e+00,-2.598328590393066406e+00,7.255859375000000000e-01,6.857509016990661621e-01,-2.416487216949462891e+00
2.724609375000000000e+00,-1.078524142503738403e-01,3.105071544647216797e+00,2.328125000000000000e+00,-2.384105920791625977e-01,-3.053222656250000000e+00,2.076171875000000000e+00,1.794488430023193359e-01,3.094435214996337891e+00
1.527343750000000000e+00,7.842646837234497070e-01,2.542551517486572266e+00,3.513671875000000000e+00,5.907162427902221680e-01,2.591091871261596680e+00,1.466796875000000000e+00,7.604601979255676270e-01,2.893649578094482422e+00
