5.843697190284729004e-01,1.623052835464477539e+00,2.269108533859252930e+00
4.422842502593994141e+00,6.429295539855957031e-01,2.215857744216918945e+00
1.522179007530212402e+00,1.437886834144592285e+00,-2.614595592021942139e-01
1.675166368484497070e+00,5.228705406188964844e-01,2.052333354949951172e-01
6.729338169097900391e-01,2.721981704235076904e-01,-3.100514411926269531e+00
1.255377054214477539e+00,-9.358351230621337891e-01,-2.064976930618286133e+00
2.129164218902587891e+00,8.830705285072326660e-01,-2.185986042022705078e+00
2.999320507049560547e+00,-1.778391748666763306e-01,-2.197598695755004883e+00
4.578420162200927734e+00,8.171620965003967285e-01,5.576267838478088379e-01
7.428468465805053711e-01,-9.945556521415710449e-01,1.449032664299011230e+00
5.932652950286865234e+00,8.514868617057800293e-01,1.493071556091308594e+00
1.100426077842712402e+00,-1.213486671447753906e+00,3.132520198822021484e+00
2.324501276016235352e+00,3.291825950145721436e-02,2.746217489242553711e+00
4.137386322021484375e+00,-1.084397554397583008e+00,-6.444337368011474609e-01
1.374184012413024902e+00,1.219065427780151367e+00,2.061947345733642578e+00
2.076672017574310303e-01,9.255954623222351074e-01,-6.502820849418640137e-01
2.427083969116210938e+00,-2.207937240600585938e-01,9.117683172225952148e-01
6.147936820983886719e+00,-7.152419537305831909e-03,2.033306598663330078e+00
2.151074647903442383e+00,-1.087091922760009766e+00,2.110445976257324219e+00
2.923757791519165039e+00,-5.917332768440246582e-01,1.317614018917083740e-01
8.966169357299804688e-01,1.634563803672790527e+00,2.865644097328186035e-01
1.315184712409973145e+00,1.118957325816154480e-01,-6.005370616912841797e-01
3.754745483398437500e+00,1.768411099910736084e-01,1.320922136306762695e+00
1.574009507894515991e-01,1.165701031684875488e+00,-1.610800385475158691e+00
3.595259666442871094e+00,-1.080966234207153320e+00,-1.944114327430725098e+00
3.144333839416503906e+00,-6.969665288925170898e-01,1.003791928291320801e+00
2.908945322036743164e+00,-6.978582143783569336e-01,3.108159065246582031e+00
5.123274773359298706e-02,6.358700245618820190e-02,-1.341411828994750977e+00
1.378453850746154785e+00,-5.405955910682678223e-01,1.212783575057983398e+00
7.650188446044921875e+00,-4.841727614402770996e-01,-2.117286205291748047e+00
1.451351833343505859e+01,4.856843948364257812e-01,2.253858804702758789e+00
3.315982818603515625e+00,7.067485898733139038e-02,-1.285506367683410645e+00
9.471533298492431641e-01,1.616297721862792969e+00,-2.429093122482299805e-01
2.387183427810668945e+00,1.199844121932983398e+00,1.713806688785552979e-01
8.744301795959472656e-01,8.681590557098388672e-01,-2.811159193515777588e-01
3.019423484802246094e+00,4.060885012149810791e-01,-7.806297540664672852e-01
6.066367626190185547e-01,-2.031949758529663086e+00,1.384695887565612793e+00
2.860094547271728516e+00,-1.333649039268493652e+00,-9.810166358947753906e-01
9.202290177345275879e-01,-2.257681846618652344e+00,2.952696561813354492e+00
2.543222188949584961e+00,-8.461300134658813477e-01,1.760429024696350098e+00
5.847416400909423828e+00,-9.819727540016174316e-01,2.611167430877685547e+00
4.475223541259765625e+00,1.044740319252014160e+00,-2.141074180603027344e+00
2.110999107360839844e+00,-3.468785434961318970e-02,-6.592151522636413574e-01
1.038449406623840332e+00,3.908137381076812744e-01,-1.077302575111389160e+00
1.972011089324951172e+00,1.467565417289733887e+00,-8.861176371574401855e-01
2.149324566125869751e-01,6.033785939216613770e-01,-1.624107360839843750e+00
3.517784833908081055e+00,-1.652638435363769531e+00,-1.696748018264770508e+00
2.209313392639160156e+00,-6.458856463432312012e-01,4.999915659427642822e-01
4.026778221130371094e+00,1.543214440345764160e+00,1.801589250564575195e+00
3.739854574203491211e+00,1.159843683242797852e+00,1.430551409721374512e+00
3.787027597427368164e+00,-7.988482713699340820e-01,-2.163070440292358398e+00
3.303878307342529297e+00,-4.302255511283874512e-01,2.506118059158325195e+00
1.059262514114379883e+00,1.066659450531005859e+00,8.706805706024169922e-01
9.559655189514160156e+00,-1.951225660741329193e-02,-1.164175271987915039e+00
1.999094009399414062e+00,-1.786893367767333984e+00,2.386796712875366211e+00
1.938187837600708008e+00,-1.072832584381103516e+00,-2.307875633239746094e+00
5.057752609252929688e+00,1.960288435220718384e-01,7.787917554378509521e-02
9.019244909286499023e-01,1.867953538894653320e+00,1.727969050407409668e+00
2.568279981613159180e+00,-1.005440875887870789e-01,1.787406921386718750e+00
2.656464576721191406e+00,1.960514068603515625e+00,-4.471125006675720215e-01
4.509102821350097656e+00,-2.767459750175476074e-01,-5.630495399236679077e-02
3.113257169723510742e+00,-2.579457759857177734e+00,-1.565134525299072266e+00
5.115444183349609375e+00,1.596529006958007812e+00,-3.027161121368408203e+00
2.100640296936035156e+00,-2.252939343452453613e-01,-2.905392944812774658e-01
6.568890094757080078e+00,2.253578424453735352e+00,-5.203078389167785645e-01
2.097650915384292603e-01,3.014239668846130371e-01,-2.258241891860961914e+00
4.786545753479003906e+00,-1.534583568572998047e-01,1.040981173515319824e+00
8.153867125511169434e-01,1.539064884185791016e+00,-2.780695438385009766e+00
2.081115394830703735e-01,1.567052364349365234e+00,2.790491342544555664e+00
1.303473353385925293e+00,2.135981321334838867e+00,1.459204912185668945e+00
7.981842756271362305e-02,1.148086428642272949e+00,-1.693790078163146973e+00
1.408175826072692871e-01,-1.478321403264999390e-01,1.705213785171508789e+00
1.629242897033691406e+00,-1.105108261108398438e+00,-1.040611743927001953e+00
3.027666568756103516e+00,3.806038498878479004e-01,9.170984625816345215e-01
5.818671584129333496e-01,-2.937008857727050781e+00,-2.747669696807861328e+00
3.506356775760650635e-01,8.970345258712768555e-01,9.931274652481079102e-01
6.115415573120117188e+00,-5.815313011407852173e-02,4.017276763916015625e-01
7.965730190277099609e+00,-7.027748227119445801e-01,-2.417009323835372925e-01
3.819374144077301025e-01,1.038379788398742676e+00,3.139875173568725586e+00
4.407338619232177734e+00,1.072273015975952148e+00,-2.054186820983886719e+00
7.241553068161010742e-01,3.011164963245391846e-01,-2.239966630935668945e+00
8.485887050628662109e-01,-9.503963589668273926e-01,-1.583113670349121094e+00
1.731833815574645996e-01,-7.421284317970275879e-01,-1.222147345542907715e+00
7.330937981605529785e-01,-7.813701629638671875e-01,2.954834938049316406e+00
2.274504899978637695e+00,-1.059225082397460938e+00,1.850141286849975586e+00
1.121349048614501953e+01,-2.264213085174560547e+00,-1.997800588607788086e+00
1.921423792839050293e+00,4.182147681713104248e-01,1.201122105121612549e-01
1.192597895860671997e-01,2.384132862091064453e+00,-5.967327356338500977e-01
1.143434524536132812e+00,-2.282432317733764648e+00,5.448065400123596191e-01
2.727806806564331055e+00,9.129389524459838867e-01,9.529790878295898438e-01
8.990459442138671875e-01,6.477025747299194336e-01,9.078306555747985840e-01
3.469858169555664062e+00,1.130433559417724609e+00,1.541712641716003418e+00
1.996933698654174805e+00,5.754216313362121582e-01,-1.503135800361633301e+00
1.449054479598999023e-01,-1.368254303932189941e+00,-2.600147962570190430e+00
2.484012365341186523e+00,-3.647916316986083984e-01,1.617262482643127441e+00
5.553802847862243652e-01,2.707735002040863037e-01,-4.475855529308319092e-01
3.255101203918457031e+00,2.198276072740554810e-01,2.081644296646118164e+00
2.562975406646728516e+00,-2.798025310039520264e-02,2.472733259201049805e+00
3.698141276836395264e-01,6.752642393112182617e-01,2.334135293960571289e+00
2.183340787887573242e+00,1.795424103736877441e+00,-2.198074817657470703e+00
2.239201784133911133e+00,5.320827364921569824e-01,-2.444406270980834961e+00
4.768507480621337891e+00,-1.315932750701904297e+00,1.867001533508300781e+00
7.359476089477539062e+00,-1.017710447311401367e+00,2.770689725875854492e-01
6.396653652191162109e+00,7.173130512237548828e-01,-3.066069602966308594e+00
6.595959186553955078e+00,-8.231529593467712402e-01,-1.605113983154296875e+00
1.829272389411926270e+00,9.140941500663757324e-02,1.064356803894042969e+00
2.430689573287963867e+00,-1.787564754486083984e+00,1.939635992050170898e+00
2.271687269210815430e+00,1.393140554428100586e+00,1.973628282546997070e+00
1.007856559753417969e+01,-5.528958439826965332e-01,2.503434419631958008e+00
7.056878805160522461e-01,-8.765249252319335938e-01,1.786332011222839355e+00
3.178497314453125000e+00,-1.384582161903381348e+00,2.330063432455062866e-01
1.308418273925781250e+00,1.463839411735534668e-01,2.939191102981567383e+00
1.468560576438903809e+00,-1.075664520263671875e+00,-2.509776592254638672e+00
1.203048324584960938e+01,5.678784847259521484e-01,2.709682941436767578e+00
1.852892041206359863e+00,-3.989623188972473145e-01,2.992964267730712891e+00
2.351589679718017578e+00,1.876932621002197266e+00,2.523196935653686523e+00
9.279490470886230469e+00,1.648073554039001465e+00,-1.069809645414352417e-01
8.547068834304809570e-01,-2.962693274021148682e-01,1.474503040313720703e+00
2.041073560714721680e+00,5.302708148956298828e-01,-1.015205085277557373e-01
4.097396373748779297e+00,-2.451632767915725708e-01,5.632129311561584473e-01
4.302783608436584473e-01,3.862430453300476074e-01,-2.667761564254760742e+00
3.280164957046508789e+00,-2.108713388442993164e+00,-1.903994560241699219e+00
1.846721529960632324e+00,3.401150703430175781e-01,1.634789109230041504e+00
2.713444709777832031e+00,-8.516128659248352051e-01,-1.005269289016723633e+00
6.642994880676269531e-01,2.363144397735595703e+00,-1.316750794649124146e-01
3.965167999267578125e-01,3.313600271940231323e-02,2.336232423782348633e+00
1.391035556793212891e+00,-9.056332111358642578e-01,-2.326098442077636719e+00
8.237240910530090332e-01,-1.939761161804199219e+00,-3.855900168418884277e-01
5.952654838562011719e+00,9.451255202293395996e-02,-2.296766996383666992e+00
2.308619022369384766e+00,9.708254039287567139e-02,-2.055867671966552734e+00
4.550480842590332031e+00,1.268276214599609375e+00,2.013077259063720703e+00
1.214225172996520996e+00,1.780734181404113770e+00,1.267054080963134766e+00
3.488793671131134033e-01,1.486394643783569336e+00,-4.230460226535797119e-01
2.839225053787231445e+00,-3.798435628414154053e-01,1.367500543594360352e+00
1.252939820289611816e+00,-1.258108735084533691e+00,2.006996721029281616e-01
2.378046989440917969e+00,5.325953960418701172e-01,1.033712998032569885e-01
5.242060184478759766e+00,2.632821723818778992e-02,-1.382042050361633301e+00
4.149322986602783203e+00,-7.157551646232604980e-01,1.223566889762878418e+00
1.768919348716735840e+00,-4.001922607421875000e-01,-1.029055595397949219e+00
1.820445537567138672e+00,-1.828774213790893555e+00,1.854175627231597900e-01
2.639905452728271484e+00,-8.962975442409515381e-02,-1.410727500915527344e+00
6.811112761497497559e-01,2.952268123626708984e-01,-1.056961417198181152e+00
3.836763620376586914e+00,1.259868890047073364e-01,1.647620439529418945e+00
6.927780628204345703e+00,-1.581180810928344727e+00,-1.494170308113098145e+00
4.601178169250488281e+00,1.857424139976501465e+00,6.423259973526000977e-01
2.109900712966918945e+00,-4.892569482326507568e-01,-2.174302577972412109e+00
2.527925491333007812e+00,-9.092875719070434570e-01,2.866449117660522461e+00
3.949145317077636719e+00,2.101513385772705078e+00,-1.925910592079162598e+00
1.302204132080078125e+00,-1.019136011600494385e-01,-2.032679080963134766e+00
5.010035037994384766e+00,9.768371582031250000e-01,-3.032633781433105469e+00
5.123281478881835938e+00,-8.961222171783447266e-01,-2.576988041400909424e-01
1.783137559890747070e+00,-1.470778942108154297e+00,2.519114732742309570e+00
4.404050350189208984e+00,9.441331028938293457e-02,2.661408185958862305e+00
1.728537440299987793e+00,4.964748322963714600e-01,-1.379372596740722656e+00
3.192076921463012695e+00,1.035562992095947266e+00,-6.711422801017761230e-01
1.250030040740966797e+00,-2.261903285980224609e-01,1.731200456619262695e+00
1.855255484580993652e+00,5.169218778610229492e-01,-1.622161269187927246e+00
5.698328614234924316e-01,1.342141389846801758e+00,1.165074586868286133e+00
1.723765581846237183e-02,-2.179466009140014648e+00,-2.686380147933959961e+00
1.652162432670593262e+00,-6.582242250442504883e-01,-2.123113632202148438e+00
7.289766669273376465e-01,2.285228818655014038e-01,1.840986847877502441e+00
1.126805543899536133e+00,2.666528940200805664e+00,1.688254356384277344e+00
1.653301477432250977e+00,8.250067234039306641e-01,-1.921967267990112305e+00
2.500956058502197266e+00,1.312626242637634277e+00,-5.618349909782409668e-01
1.212331175804138184e+00,-2.012175917625427246e-01,-2.294381380081176758e+00
4.528725624084472656e+00,1.195033431053161621e+00,1.001898571848869324e-02
6.510154157876968384e-02,-2.455871999263763428e-01,9.356999993324279785e-01
1.082572579383850098e+00,1.117307066917419434e+00,-2.580354928970336914e+00
4.794920682907104492e-01,-6.597958803176879883e-01,-2.769839286804199219e+00
5.055530548095703125e+00,-4.412186741828918457e-01,-1.892647624015808105e+00
7.225924015045166016e+00,6.545900702476501465e-01,1.919374108314514160e+00
1.521249413490295410e+00,4.539942741394042969e-01,1.602453887462615967e-01
1.121472120285034180e+00,9.492476582527160645e-01,-1.896831035614013672e+00
1.573666572570800781e+00,5.641639232635498047e-01,-1.400652527809143066e+00
8.563677668571472168e-01,7.337456941604614258e-01,1.408805608749389648e+00
5.553255081176757812e-01,-1.104309201240539551e+00,-1.996728539466857910e+00
1.534519195556640625e+00,-4.257428050041198730e-01,2.458447933197021484e+00
3.840110778808593750e+00,4.122144877910614014e-01,9.616847634315490723e-01
4.478207826614379883e-01,8.152456879615783691e-01,2.349350690841674805e+00
2.487173795700073242e+00,-2.209634780883789062e-01,-2.994404792785644531e+00
8.511706590652465820e-01,5.928106904029846191e-01,-3.078387260437011719e+00
5.364499092102050781e+00,-1.409153938293457031e+00,-7.193503379821777344e-01
1.151865959167480469e+00,-1.267329573631286621e+00,1.263378500938415527e+00
2.281691074371337891e+00,-1.091176748275756836e+00,-9.407107830047607422e-01
1.679874658584594727e+00,-2.265011072158813477e+00,9.142333865165710449e-01
1.904473900794982910e+00,7.642699480056762695e-01,-2.377114772796630859e+00
1.633962035179138184e+00,-1.316301107406616211e+00,1.252012968063354492e+00
1.159037113189697266e+00,-3.344739973545074463e-01,-1.607999444007873535e+00
3.514963760972023010e-02,2.565335512161254883e+00,1.149676799774169922e+00
3.006206512451171875e+00,7.209332585334777832e-01,-3.876297920942306519e-02
7.062821388244628906e-01,1.319128990173339844e+00,2.101215124130249023e+00
8.571903228759765625e+00,3.254792392253875732e-01,-2.391767263412475586e+00
6.660512685775756836e-01,3.064438104629516602e-01,-1.006671309471130371e+00
1.928800940513610840e+00,-1.696455121040344238e+00,2.430128574371337891e+00
8.192550539970397949e-01,-6.456750631332397461e-01,-6.470422148704528809e-01
3.112630128860473633e+00,1.572616845369338989e-01,-2.523434400558471680e+00
2.551987171173095703e+00,-7.576031684875488281e-01,-1.053374528884887695e+00
2.089808702468872070e+00,-4.550867676734924316e-01,9.598582386970520020e-01
1.093988299369812012e+00,2.037657648324966431e-01,4.771118164062500000e-01
2.454182147979736328e+00,-4.750459790229797363e-01,-2.094810724258422852e+00
2.913319587707519531e+00,-2.813473939895629883e-01,2.222965002059936523e+00
2.118438720703125000e+00,-7.109507322311401367e-01,-1.688809752464294434e+00
4.738579094409942627e-01,7.164824604988098145e-01,2.645238161087036133e+00
7.823147177696228027e-01,-5.515096187591552734e-01,-1.722799897193908691e+00
2.530741691589355469e+00,1.709428071975708008e+00,-3.066270351409912109e+00
4.916402816772460938e+00,1.046984434127807617e+00,1.865086913108825684e+00
3.684887409210205078e+00,1.784285664558410645e+00,-8.108115196228027344e-01
2.255607843399047852e+00,-2.957538962364196777e-01,2.329030275344848633e+00
4.281046614050865173e-02,2.904093742370605469e+00,5.704037547111511230e-01
2.615138769149780273e+00,7.066507339477539062e-01,7.020273059606552124e-02
3.367190599441528320e+00,3.614484071731567383e-01,-2.215117692947387695e+00
1.284223675727844238e+00,5.976948738098144531e-01,-2.336157083511352539e+00
8.657973408699035645e-01,-9.284967184066772461e-01,3.080093860626220703e+00
8.042999267578125000e+00,-1.995248556137084961e+00,-2.284444808959960938e+00
5.973771095275878906e+00,1.092803478240966797e+00,2.680205583572387695e+00
