4.801643848419189453e+00,1.111443191766738892e-01,-2.101810932159423828e+00
4.736557960510253906e+00,1.047122836112976074e+00,-2.617099523544311523e+00
4.186121821403503418e-01,-6.765391826629638672e-01,-3.136481761932373047e+00
4.501796066761016846e-01,-5.146140456199645996e-01,-1.997856020927429199e+00
6.273578405380249023e-01,-9.053061008453369141e-01,1.295750379562377930e+00
4.272568225860595703e-01,1.536833047866821289e+00,-7.120783925056457520e-01
3.307531833648681641e+00,-2.074812173843383789e+00,8.405041694641113281e-01
2.115026712417602539e+00,-1.881888955831527710e-01,1.618397474288940430e+00
1.247890949249267578e+00,-6.821280121803283691e-01,2.679040431976318359e+00
1.008566260337829590e+00,-1.043761253356933594e+00,-2.957877159118652344e+00
2.563443899154663086e+00,1.977904796600341797e+00,-1.870596289634704590e+00
3.583511829376220703e+00,2.468909740447998047e+00,1.751162648200988770e+00
1.640154719352722168e+00,-1.828697562217712402e+00,-2.337879657745361328e+00
1.239031404256820679e-01,-2.575618505477905273e+00,2.348904609680175781e+00
2.203495025634765625e+00,1.459814608097076416e-01,1.381032943725585938e+00
2.044949829578399658e-01,9.303890913724899292e-02,-2.655153036117553711e+00
9.959677457809448242e-01,-2.677806913852691650e-01,1.763369560241699219e+00
3.964116334915161133e+00,-1.675452291965484619e-02,-1.997410774230957031e+00
1.925937086343765259e-01,-3.508826792240142822e-01,1.151518523693084717e-01
1.067558288574218750e+00,-6.088314056396484375e-01,-6.719610691070556641e-01
4.892958998680114746e-01,-6.348457336425781250e-01,-1.886495590209960938e+00
1.978375315666198730e-01,9.481576681137084961e-01,-2.927426815032958984e+00
2.367817878723144531e+00,-7.605718374252319336e-01,-2.528746843338012695e+00
1.833010911941528320e+00,4.893092513084411621e-01,9.342473745346069336e-01
7.488104104995727539e-01,-6.749241948127746582e-01,-2.081787347793579102e+00
1.772611737251281738e+00,-8.400694131851196289e-01,4.759559631347656250e-01
2.841142416000366211e+00,5.854984521865844727e-01,-2.757459402084350586e+00
2.170625627040863037e-01,-3.206812441349029541e-01,-2.350041121244430542e-01
5.390522956848144531e+00,3.545717895030975342e-02,2.822169542312622070e+00
1.287285089492797852e-01,-2.079733371734619141e+00,3.058449745178222656e+00
1.532036066055297852e+00,-1.953719854354858398e+00,3.009477376937866211e+00
1.764259040355682373e-01,-5.383442044258117676e-01,5.249758362770080566e-01
1.018837094306945801e+00,1.415886044502258301e+00,-1.050420165061950684e+00
1.393018215894699097e-01,1.873175144195556641e+00,7.221364974975585938e-01
7.001197934150695801e-01,1.227654814720153809e+00,2.778021574020385742e+00
4.834652245044708252e-01,-1.777773618698120117e+00,9.430704712867736816e-01
2.731568217277526855e-01,4.934872388839721680e-01,-6.815199851989746094e-01
3.020898103713989258e+00,-9.553443193435668945e-01,1.571943759918212891e+00
1.741084933280944824e+00,-6.739108562469482422e-01,1.935832500457763672e+00
1.029656648635864258e+00,1.160870194435119629e+00,4.916738867759704590e-01
1.836420536041259766e+00,9.701420068740844727e-01,-2.381047248840332031e+00
2.942394971847534180e+00,-1.076427578926086426e+00,-2.302788019180297852e+00
2.025570392608642578e+00,-1.859626173973083496e-01,1.327465772628784180e+00
7.519663333892822266e+00,1.974156260490417480e+00,-1.096475839614868164e+00
1.861311942338943481e-01,-2.032283782958984375e+00,-1.381954908370971680e+00
1.821578443050384521e-01,8.297102795040700585e-06,9.464777708053588867e-01
1.932512640953063965e+00,-6.095660328865051270e-01,2.869814634323120117e+00
9.869230270385742188e+00,1.046830177307128906e+00,-5.743430852890014648e-01
7.497311830520629883e-01,8.391115814447402954e-02,7.651531100273132324e-01
1.743755459785461426e+00,-9.873896241188049316e-01,1.019821524620056152e+00
1.636404514312744141e+00,-1.704405307769775391e+00,1.660601496696472168e+00
5.929220914840698242e-01,4.100453108549118042e-02,2.411052703857421875e+00
1.746619820594787598e+00,-3.686383739113807678e-02,2.197303056716918945e+00
5.121046900749206543e-01,2.845531404018402100e-01,2.084962129592895508e+00
5.055617690086364746e-01,-1.208155870437622070e+00,1.119218468666076660e-01
1.145703315734863281e+00,-2.181209623813629150e-01,3.013783216476440430e+00
5.228537321090698242e-01,1.590831756591796875e+00,1.930580377578735352e+00
1.025010704994201660e+00,-2.960509061813354492e-01,6.009370088577270508e-01
2.361435890197753906e-01,-8.733136057853698730e-01,2.253410339355468750e+00
6.699880957603454590e-01,6.459112763404846191e-01,2.262969732284545898e+00
2.719789743423461914e+00,-6.867625713348388672e-01,2.887451410293579102e+00
6.945965290069580078e-01,1.408862948417663574e+00,-1.476687043905258179e-01
2.940311431884765625e+00,2.322892427444458008e+00,-3.046273708343505859e+00
5.534492492675781250e+00,1.322163581848144531e+00,-1.673790812492370605e+00
2.299560070037841797e+00,2.833532094955444336e-01,-2.044662475585937500e+00
2.683645009994506836e+00,-1.231652975082397461e+00,-2.601177453994750977e+00
9.537640810012817383e-01,6.672797203063964844e-01,9.352325797080993652e-01
3.706362009048461914e+00,1.165376305580139160e+00,1.080100059509277344e+00
1.819465994834899902e+00,6.397968530654907227e-01,6.714569926261901855e-01
5.426522493362426758e-01,9.683077931404113770e-01,-2.500232934951782227e+00
5.116830825805664062e+00,-1.642979979515075684e+00,-2.400623559951782227e+00
1.042704701423645020e+00,7.663576006889343262e-01,-2.668183326721191406e+00
9.709520936012268066e-01,1.325302600860595703e+00,8.281880617141723633e-01
8.072070121765136719e+00,-5.266257524490356445e-01,3.496434688568115234e-01
9.169922471046447754e-01,1.978197246789932251e-01,-1.535043835639953613e+00
6.442560672760009766e+00,1.011639118194580078e+00,-2.969269990921020508e+00
6.931114673614501953e+00,-8.591702580451965332e-01,-2.599466562271118164e+00
3.628360271453857422e+00,-1.778038024902343750e+00,-1.639032244682312012e+00
1.580672562122344971e-01,1.070942521095275879e+00,-1.313091069459915161e-02
8.942750096321105957e-01,5.484339594841003418e-01,-2.058841705322265625e+00
1.024123191833496094e+00,7.676982879638671875e-01,-6.329098939895629883e-01
2.204775094985961914e+00,1.866146922111511230e+00,5.909976363182067871e-01
2.381032228469848633e+00,-1.472066164016723633e+00,2.367073535919189453e+00
1.114597439765930176e+00,-1.616350173950195312e+00,-2.960977315902709961e+00
1.032845973968505859e+00,3.923948109149932861e-01,5.214149951934814453e-01
2.748186111450195312e+00,-1.779133081436157227e+00,1.257891505956649780e-01
8.742195367813110352e-02,1.634830236434936523e+00,8.575316071510314941e-01
2.263568401336669922e+00,-4.728711023926734924e-02,-9.560648202896118164e-01
2.407128572463989258e+00,2.183160930871963501e-01,-1.912346243858337402e+00
1.701539307832717896e-01,7.879192382097244263e-02,-2.069586038589477539e+00
2.748014032840728760e-01,1.865384101867675781e+00,-2.210805892944335938e+00
1.202905416488647461e+00,7.972692847251892090e-01,2.824342250823974609e+00
5.751010179519653320e-01,-2.252977132797241211e+00,-1.214270949363708496e+00
7.327938675880432129e-01,1.485911488533020020e+00,-6.982516050338745117e-01
7.873819023370742798e-02,5.822406709194183350e-02,2.049572944641113281e+00
1.861546397209167480e+00,-1.275744557380676270e+00,1.587121605873107910e+00
1.095386624336242676e+00,-1.645728349685668945e+00,1.868732422590255737e-01
5.698110163211822510e-02,-1.918557167053222656e+00,2.214038848876953125e+00
8.815779685974121094e-01,1.046596884727478027e+00,2.620137453079223633e+00
9.770569205284118652e-02,9.845168590545654297e-01,-8.580334782600402832e-01
6.306809186935424805e-01,9.405074715614318848e-01,3.092255830764770508e+00
2.311304025352001190e-02,-1.964184284210205078e+00,1.600498318672180176e+00
1.064792633056640625e+00,-1.546536445617675781e+00,-1.496822834014892578e+00
5.282357335090637207e-01,7.903323769569396973e-01,-3.797615468502044678e-01
1.121906787157058716e-01,-2.772095203399658203e-01,-1.035632967948913574e+00
8.871549367904663086e-01,-1.148452877998352051e+00,-1.316360354423522949e+00
1.061190366744995117e+00,2.246360301971435547e+00,2.519736289978027344e-01
3.165495872497558594e+00,-1.834837079048156738e+00,-2.690855503082275391e+00
2.874261140823364258e+00,1.298848867416381836e+00,1.719863653182983398e+00
7.637516856193542480e-01,-2.027847290039062500e+00,1.104309320449829102e+00
2.175662994384765625e+00,-1.633888006210327148e+00,3.009647130966186523e+00
1.236030817031860352e+00,-1.671999931335449219e+00,2.220986127853393555e+00
2.018160104751586914e+00,-2.297467440366744995e-01,-4.468926042318344116e-02
3.681352436542510986e-01,1.830947518348693848e+00,1.776453614234924316e+00
8.354400992393493652e-01,-6.082389950752258301e-01,2.635845661163330078e+00
1.375803828239440918e+00,1.225312471389770508e+00,-1.333981156349182129e+00
1.138396739959716797e+00,7.994853854179382324e-01,-2.326628923416137695e+00
1.396060085296630859e+01,1.668579816818237305e+00,2.883938848972320557e-01
4.308761596679687500e+00,8.576804399490356445e-01,1.650422096252441406e+00
4.007895588874816895e-01,-2.435166239738464355e-01,2.106099843978881836e+00
3.609534502029418945e-01,1.503055542707443237e-01,1.433918118476867676e+00
1.337767124176025391e+00,-7.780638337135314941e-01,-2.378079652786254883e+00
6.175079345703125000e+00,3.951537907123565674e-01,-4.664460420608520508e-01
6.584605693817138672e+00,-1.472179651260375977e+00,2.011853218078613281e+00
1.796768069267272949e+00,-1.012539863586425781e+00,1.437270879745483398e+00
2.085138320922851562e+00,4.598128795623779297e-01,-2.596531629562377930e+00
7.453295588493347168e-01,-2.177463769912719727e+00,-2.502256870269775391e+00
9.626016020774841309e-01,1.480086326599121094e+00,-2.795482158660888672e+00
2.428958177566528320e+00,-5.385827273130416870e-02,6.662188172340393066e-01
8.121078014373779297e-01,-1.772992730140686035e+00,-2.950461387634277344e+00
1.064543962478637695e+00,8.596309423446655273e-01,-1.853810809552669525e-02
3.287512660026550293e-01,-1.433113574981689453e+00,1.804505586624145508e+00
9.337842941284179688e+00,-1.095672488212585449e+00,-1.672428727149963379e+00
1.143045663833618164e+00,5.112769082188606262e-03,1.644063591957092285e-01
1.656101226806640625e+00,-4.060436189174652100e-01,-2.901684939861297607e-01
1.271663069725036621e+00,-1.098400712013244629e+00,4.797042012214660645e-01
1.028726458549499512e+00,-2.395715475082397461e+00,1.487653493881225586e+00
1.301603198051452637e+00,2.543319463729858398e+00,-1.884835027158260345e-02
2.334966182708740234e+00,3.773727416992187500e-01,2.351968050003051758e+00
3.200383424758911133e+00,-2.232072353363037109e-01,-7.164273858070373535e-01
1.059707164764404297e+00,7.940125465393066406e-01,-1.387102246284484863e+00
2.043343782424926758e+00,3.989913463592529297e-01,-1.480929017066955566e+00
2.788270711898803711e+00,-1.643355846405029297e+00,-2.463183164596557617e+00
6.710008382797241211e-01,1.200622618198394775e-01,-3.098205327987670898e+00
3.032825946807861328e+00,2.140218019485473633e+00,-4.884163737297058105e-01
4.464689195156097412e-01,5.976626276969909668e-01,1.916264772415161133e+00
5.502294301986694336e-01,8.569884896278381348e-01,2.992309093475341797e+00
2.249646902084350586e+00,5.539034008979797363e-01,-2.457045316696166992e+00
2.347646236419677734e+00,-1.054779998958110809e-02,-1.479322314262390137e+00
4.479306936264038086e-01,-1.468398809432983398e+00,4.017121791839599609e-01
1.591385006904602051e+00,-4.330367147922515869e-01,1.700653076171875000e+00
9.673681259155273438e+00,1.978273034095764160e+00,1.290780454874038696e-01
1.554184198379516602e+00,-1.255181908607482910e+00,-2.906509876251220703e+00
9.413431286811828613e-01,1.798303127288818359e+00,3.070819139480590820e+00
2.525935411453247070e+00,-6.958398222923278809e-02,2.354684352874755859e+00
2.574779391288757324e-01,-1.825550794601440430e-01,-4.747721254825592041e-01
2.517467141151428223e-01,-9.311043620109558105e-01,1.022429347038269043e+00
3.467257320880889893e-01,-2.608654797077178955e-01,-1.445504426956176758e+00
3.637595653533935547e+00,-2.182065963745117188e+00,-2.385544061660766602e+00
1.283348679542541504e+00,-2.557203173637390137e-01,6.907217502593994141e-01
1.840462684631347656e+00,2.068120956420898438e+00,-2.970061063766479492e+00
4.186121821403503418e-01,-6.765391826629638672e-01,-3.136481761932373047e+00
4.501796066761016846e-01,-5.146140456199645996e-01,-1.997856020927429199e+00
1.114065647125244141e+00,-1.470761656761169434e+00,2.577435016632080078e+00
6.273578405380249023e-01,-9.053061008453369141e-01,1.295750379562377930e+00
6.637032628059387207e-01,3.539494872093200684e-01,2.382571220397949219e+00
1.182458758354187012e+00,9.461908340454101562e-01,-1.800507426261901855e+00
2.552815675735473633e-01,-1.018608570098876953e+00,-1.538068056106567383e+00
2.115026712417602539e+00,-1.881888955831527710e-01,1.618397474288940430e+00
2.563443899154663086e+00,1.977904796600341797e+00,-1.870596289634704590e+00
2.050184309482574463e-01,1.340296387672424316e+00,1.035791873931884766e+00
1.239031404256820679e-01,-2.575618505477905273e+00,2.348904609680175781e+00
4.684654235839843750e+00,-1.101529479026794434e+00,-2.659609317779541016e+00
2.044949829578399658e-01,9.303890913724899292e-02,-2.655153036117553711e+00
9.959677457809448242e-01,-2.677806913852691650e-01,1.763369560241699219e+00
3.964116334915161133e+00,-1.675452291965484619e-02,-1.997410774230957031e+00
5.001448988914489746e-01,2.233688116073608398e+00,-2.450736045837402344e+00
1.925937086343765259e-01,-3.508826792240142822e-01,1.151518523693084717e-01
3.012086868286132812e+00,2.109814882278442383e+00,-2.931269884109497070e+00
1.978375315666198730e-01,9.481576681137084961e-01,-2.927426815032958984e+00
1.564873576164245605e+00,-4.822201728820800781e-01,-2.237083017826080322e-01
4.892958998680114746e-01,-6.348457336425781250e-01,-1.886495590209960938e+00
6.880725920200347900e-02,2.162026643753051758e+00,2.610636234283447266e+00
6.477205157279968262e-01,-1.152706384658813477e+00,8.779776692390441895e-01
2.367817878723144531e+00,-7.605718374252319336e-01,-2.528746843338012695e+00
1.772611737251281738e+00,-8.400694131851196289e-01,4.759559631347656250e-01
3.100092887878417969e+00,-3.255663812160491943e-01,-2.389895200729370117e+00
1.878795862197875977e+00,1.498175740242004395e+00,-2.122357606887817383e+00
1.024446129798889160e+00,-1.855162858963012695e+00,-3.094330549240112305e+00
1.287285089492797852e-01,-2.079733371734619141e+00,3.058449745178222656e+00
2.170625627040863037e-01,-3.206812441349029541e-01,-2.350041121244430542e-01
4.457386434078216553e-01,1.397049307823181152e+00,9.838337898254394531e-01
1.764259040355682373e-01,-5.383442044258117676e-01,5.249758362770080566e-01
1.393018215894699097e-01,1.873175144195556641e+00,7.221364974975585938e-01
7.001197934150695801e-01,1.227654814720153809e+00,2.778021574020385742e+00
4.834652245044708252e-01,-1.777773618698120117e+00,9.430704712867736816e-01
1.741084933280944824e+00,-6.739108562469482422e-01,1.935832500457763672e+00
4.689179420471191406e+00,-1.184331297874450684e+00,1.751979947090148926e+00
4.587360858917236328e+00,1.598745226860046387e+00,2.339236974716186523e+00
2.942394971847534180e+00,-1.076427578926086426e+00,-2.302788019180297852e+00
2.025570392608642578e+00,-1.859626173973083496e-01,1.327465772628784180e+00
1.361189723014831543e+00,-1.138978749513626099e-01,1.248404622077941895e+00
1.198261380195617676e+00,2.100602626800537109e+00,-2.602013051509857178e-01
1.861311942338943481e-01,-2.032283782958984375e+00,-1.381954908370971680e+00
1.739075064659118652e+00,-1.673075079917907715e+00,-1.050012469291687012e+00
7.034155726432800293e-01,3.157010376453399658e-01,-2.407879590988159180e+00
3.453951597213745117e+00,-1.260864138603210449e+00,1.085610628128051758e+00
1.896282553672790527e+00,-4.625653922557830811e-01,-2.850739479064941406e+00
9.869230270385742188e+00,1.046830177307128906e+00,-5.743430852890014648e-01
7.497311830520629883e-01,8.391115814447402954e-02,7.651531100273132324e-01
1.743755459785461426e+00,-9.873896241188049316e-01,1.019821524620056152e+00
1.759383380413055420e-01,3.058369457721710205e-01,2.182771205902099609e+00
6.505450606346130371e-01,-2.624750435352325439e-01,1.359273910522460938e+00
1.746619820594787598e+00,-3.686383739113807678e-02,2.197303056716918945e+00
6.481557488441467285e-01,-1.693683028221130371e+00,-7.877062261104583740e-02
