1.579101562500000000e+00,5.848566889762878418e-01,-2.990136623382568359e+00,7.216796875000000000e-01,5.767998471856117249e-02,2.897542238235473633e+00,1.976562500000000000e+00,6.361278295516967773e-01,3.113175868988037109e+00
2.553710937500000000e-01,1.338541805744171143e-01,2.763953924179077148e+00,7.822265625000000000e-01,9.162877202033996582e-01,3.044714212417602539e+00,2.212890625000000000e+00,8.763695359230041504e-01,2.880561351776123047e+00
8.920898437500000000e-01,4.998932033777236938e-02,-5.661218762397766113e-01,8.447265625000000000e-01,7.317118048667907715e-01,-3.244157135486602783e-01,2.766113281250000000e-01,7.055268883705139160e-01,-1.083135724067687988e+00
3.203125000000000000e+00,4.702292084693908691e-01,2.273509979248046875e+00,1.170898437500000000e+00,1.078524142503738403e-01,2.191953182220458984e+00,4.140625000000000000e+00,3.929563164710998535e-01,2.300946950912475586e+00
2.494140625000000000e+00,6.778771281242370605e-01,2.427324056625366211e+00,2.234375000000000000e+00,9.747001528739929199e-01,2.471173524856567383e+00,2.429687500000000000e+00,9.087801575660705566e-01,2.531526565551757812e+00
6.484375000000000000e-01,-1.152684092521667480e+00,7.464157938957214355e-01,1.089843750000000000e+01,-1.068636178970336914e+00,5.568538308143615723e-01,3.404296875000000000e+00,-1.048127651214599609e+00,4.574386775493621826e-01
1.640625000000000000e+00,8.322397470474243164e-01,-7.172034382820129395e-01,2.646484375000000000e-01,1.234351634979248047e+00,3.636855483055114746e-01,5.517578125000000000e-01,-1.752372831106185913e-01,-1.701277643442153931e-01
3.898925781250000000e-01,1.050874352455139160e+00,5.312281474471092224e-02,9.565429687500000000e-01,7.414166927337646484e-01,-4.436752200126647949e-01,9.575195312500000000e-01,1.650196790695190430e+00,-1.994294971227645874e-01
6.127929687500000000e-01,-1.499496459960937500e+00,1.988401859998703003e-01,1.127929687500000000e+00,-1.204504489898681641e+00,4.487355053424835205e-01,1.063476562500000000e+00,-9.056673049926757812e-01,6.452437043190002441e-01
3.255859375000000000e+00,-1.200109839439392090e+00,-1.693896412849426270e+00,7.035156250000000000e+00,-1.257972955703735352e+00,-1.507075905799865723e+00,3.656250000000000000e+00,-1.268410325050354004e+00,-1.497113347053527832e+00
4.516601562500000000e-01,-7.617419958114624023e-02,1.053649902343750000e+00,3.005859375000000000e+00,-3.647572398185729980e-01,1.353462457656860352e+00,6.962890625000000000e-01,-5.491500496864318848e-01,1.657869815826416016e+00
3.623046875000000000e-01,-9.433881640434265137e-01,-2.427909851074218750e+00,4.150390625000000000e-01,-8.309579491615295410e-01,1.609464734792709351e-01,8.007812500000000000e-01,-1.539597749710083008e+00,-1.001975893974304199e+00
7.885742187500000000e-01,1.574205756187438965e+00,-1.577497363090515137e+00,1.023437500000000000e+00,1.282509803771972656e+00,-8.097808361053466797e-01,1.557617187500000000e+00,1.401715159416198730e+00,-1.533842206001281738e+00
1.671875000000000000e+00,-6.789758205413818359e-01,-1.263704657554626465e+00,1.895507812500000000e+00,-1.059114336967468262e+00,-1.386755943298339844e+00,2.739257812500000000e-01,-1.588305354118347168e+00,-6.474780440330505371e-01
4.541015625000000000e-01,-2.397473096847534180e+00,2.376053571701049805e+00,8.945312500000000000e-01,-1.489608407020568848e+00,2.976173877716064453e+00,6.591796875000000000e-01,-1.649098157882690430e+00,2.690127611160278320e+00
1.985351562500000000e+00,-3.894772231578826904e-01,1.137334465980529785e+00,1.034179687500000000e+00,7.525864243507385254e-02,1.121039748191833496e+00,4.313964843750000000e-01,-2.179021537303924561e-01,8.678041696548461914e-01
1.265625000000000000e+01,-1.613208413124084473e+00,1.716361641883850098e+00,9.554687500000000000e+00,-1.554063558578491211e+00,1.730227589607238770e+00,1.872070312500000000e+00,-1.633167505264282227e+00,1.672810196876525879e+00
3.679687500000000000e+00,1.107455730438232422e+00,1.266740441322326660e+00,7.983398437500000000e-01,1.085299253463745117e+00,1.665472745895385742e+00,1.222656250000000000e+00,1.086764097213745117e+00,1.348877310752868652e+00
1.539062500000000000e+00,-1.460860013961791992e+00,-8.419265747070312500e-01,5.556640625000000000e-01,-2.320383310317993164e+00,-6.262940764427185059e-01,1.363281250000000000e+00,-1.678762197494506836e+00,-7.444634437561035156e-01
1.656250000000000000e+00,2.556230425834655762e-01,-5.590931773185729980e-01,1.918945312500000000e+00,8.001953363418579102e-02,-6.115471720695495605e-01,2.035156250000000000e+00,2.710043787956237793e-01,-8.935771584510803223e-01
1.329101562500000000e+00,6.245918273925781250e-01,-1.100236296653747559e+00,1.626953125000000000e+00,2.114932686090469360e-01,-8.320506215095520020e-01,8.208007812500000000e-01,8.899197727441787720e-02,-1.187039971351623535e+00
4.133300781250000000e-01,-1.908383488655090332e+00,2.191672563552856445e+00,7.700195312500000000e-01,-1.221717000007629395e+00,-2.908787727355957031e+00,1.007812500000000000e+00,-1.170629024505615234e+00,2.960647106170654297e+00
2.309570312500000000e-01,-3.682363331317901611e-01,-9.743368136696517467e-04,3.864746093750000000e-01,-1.112949013710021973e+00,1.247788190841674805e+00,1.223632812500000000e+00,-1.379375576972961426e+00,1.044375777244567871e+00
1.001953125000000000e+00,-1.914242982864379883e+00,6.215131282806396484e-01,2.458984375000000000e+00,-2.168218135833740234e+00,9.574550986289978027e-01,1.235351562500000000e+00,-1.918637633323669434e+00,1.206197023391723633e+00
1.120117187500000000e+00,6.152531504631042480e-01,-6.143829822540283203e-01,1.908203125000000000e+00,3.689687848091125488e-01,-1.048767566680908203e+00,3.904296875000000000e+00,4.372692108154296875e-01,-1.034311413764953613e+00
8.471679687500000000e-01,-9.752494692802429199e-01,-1.828367948532104492e+00,5.522460937500000000e-01,-1.101413011550903320e+00,-3.016992092132568359e+00,7.587890625000000000e-01,-8.966948390007019043e-01,-2.184839725494384766e+00
6.656250000000000000e+00,8.359019756317138672e-01,1.936486363410949707e+00,5.537109375000000000e-01,1.090060114860534668e+00,2.075936794281005859e+00,1.851562500000000000e+00,9.911801218986511230e-01,1.850354790687561035e+00
3.105468750000000000e+00,8.677632808685302734e-01,1.724170565605163574e+00,2.064453125000000000e+00,5.863215923309326172e-01,1.533743023872375488e+00,3.105468750000000000e+00,6.154362559318542480e-01,1.615768909454345703e+00
2.664062500000000000e+00,8.185064196586608887e-01,7.309830188751220703e-01,2.770996093750000000e-01,9.785454869270324707e-01,5.922082662582397461e-01,2.140625000000000000e+00,6.222113966941833496e-01,7.469908595085144043e-01
6.499023437500000000e-01,6.928922533988952637e-01,1.012830138206481934e+00,1.275390625000000000e+00,5.658131837844848633e-02,9.450560212135314941e-01,1.758789062500000000e+00,3.706167936325073242e-01,4.813567996025085449e-01
1.223632812500000000e+00,1.636280417442321777e+00,-3.068347692489624023e+00,1.197265625000000000e+00,1.757683038711547852e+00,-2.607997894287109375e+00,1.067382812500000000e+00,1.496383547782897949e+00,-2.579659461975097656e+00
4.765625000000000000e-01,1.574938178062438965e+00,7.457305788993835449e-01,9.438476562500000000e-01,1.474593281745910645e+00,-3.550981879234313965e-01,2.271728515625000000e-01,2.191106796264648438e+00,-1.304432153701782227e+00
1.013671875000000000e+00,1.052888557314872742e-01,-2.486589670181274414e+00,1.605468750000000000e+00,4.579607546329498291e-01,-2.985436439514160156e+00,7.246093750000000000e-01,6.591998040676116943e-03,2.998033761978149414e+00
1.778320312500000000e+00,-1.151768565177917480e+00,1.828956604003906250e+00,1.301757812500000000e+00,-8.058717846870422363e-01,2.333950757980346680e+00,1.009765625000000000e+00,-7.123020291328430176e-01,2.369222640991210938e+00
3.273925781250000000e-01,-4.925687313079833984e-01,1.493401765823364258e+00,1.047851562500000000e+00,6.652424931526184082e-01,2.060423851013183594e+00,1.584960937500000000e+00,4.737083017826080322e-01,1.513223528861999512e+00
2.246093750000000000e+00,-9.375286102294921875e-01,2.209935188293457031e+00,3.713378906250000000e-01,-6.820886731147766113e-01,2.913562059402465820e+00,3.176269531250000000e-01,-1.257972955703735352e+00,1.620944857597351074e+00
6.391601562500000000e-01,-2.179754018783569336e+00,-1.686764121055603027e+00,1.264648437500000000e+00,-2.145329236984252930e+00,-1.282941579818725586e+00,3.835449218750000000e-01,-2.229743242263793945e+00,-2.068459987640380859e-01
2.296875000000000000e+00,7.566148638725280762e-01,-2.139671295881271362e-01,7.763671875000000000e-01,3.938718736171722412e-01,1.223594322800636292e-01,1.130859375000000000e+00,7.837153077125549316e-01,-2.815602123737335205e-01
2.037109375000000000e+00,-1.041169524192810059e+00,1.376804590225219727e+00,1.291992187500000000e+00,-1.034760594367980957e+00,1.451809644699096680e+00,2.192382812500000000e-01,-1.190221905708312988e-01,1.308440566062927246e+00
1.300781250000000000e+00,-7.049775719642639160e-01,-2.685148000717163086e+00,2.563476562500000000e-01,3.588976711034774780e-02,-2.024863958358764648e+00,1.304687500000000000e+00,-2.951750159263610840e-01,-2.590711593627929688e+00
5.068359375000000000e-01,-1.987121224403381348e+00,-2.772062301635742188e+00,1.814453125000000000e+00,-2.279915809631347656e+00,-1.677389502525329590e+00,1.394531250000000000e+00,-1.899410963058471680e+00,-1.897818922996520996e+00
8.037109375000000000e-01,1.446027994155883789e+00,-6.532618403434753418e-02,4.724121093750000000e-01,1.145908951759338379e+00,5.420133471488952637e-01,2.851562500000000000e+00,1.035676121711730957e+00,3.589987754821777344e-01
3.837890625000000000e+00,-1.159642338752746582e+00,2.980585098266601562e-01,9.824218750000000000e-01,-8.128299713134765625e-01,2.956049144268035889e-01,1.909179687500000000e+00,-1.080538392066955566e+00,6.952825933694839478e-02
1.143554687500000000e+00,-1.603320360183715820e+00,2.701148271560668945e+00,3.779296875000000000e-01,-1.188940048217773438e+00,2.876451492309570312e+00,1.267578125000000000e+00,-1.501510620117187500e+00,1.896940708160400391e+00
2.388671875000000000e+00,-3.149510324001312256e-01,2.310906410217285156e+00,4.538574218750000000e-01,-6.712851524353027344e-01,3.052246332168579102e+00,7.700195312500000000e-01,-9.062166213989257812e-01,2.447918653488159180e+00
8.813476562500000000e-01,-3.764763474464416504e-01,2.325958490371704102e+00,7.133789062500000000e-01,-1.198278784751892090e+00,1.934915423393249512e+00,2.326171875000000000e+00,-7.375713586807250977e-01,2.320281505584716797e+00
1.708984375000000000e+00,-8.752708882093429565e-02,3.138176202774047852e+00,6.196289062500000000e-01,1.862239390611648560e-01,-2.706619501113891602e+00,1.022460937500000000e+00,-3.508407771587371826e-01,-2.867851495742797852e+00
5.463867187500000000e-01,2.139469623565673828e+00,-5.102748274803161621e-01,6.542968750000000000e-01,1.308328509330749512e+00,-1.461659312248229980e+00,4.250488281250000000e-01,1.745963931083679199e+00,2.387809753417968750e-01
1.418945312500000000e+00,1.260902762413024902e+00,-2.321255445480346680e+00,3.582031250000000000e+00,1.669240355491638184e+00,-2.267649888992309570e+00,7.285156250000000000e-01,1.516525745391845703e+00,-2.390607595443725586e+00
1.290039062500000000e+00,4.872585237026214600e-01,1.994404554367065430e+00,3.904296875000000000e+00,8.100833296775817871e-01,1.974569439888000488e+00,1.127929687500000000e+00,1.015167713165283203e+00,2.228770256042480469e+00
6.069335937500000000e-01,1.816644787788391113e+00,2.738423943519592285e-01,9.677734375000000000e-01,2.198065042495727539e+00,4.240269362926483154e-01,2.373046875000000000e-01,2.097170829772949219e+00,2.222726583480834961e+00
1.079101562500000000e+00,6.383251547813415527e-01,1.532363891601562500e-01,2.300781250000000000e+00,1.011505484580993652e+00,3.683663904666900635e-01,1.566406250000000000e+00,1.003082394599914551e+00,9.325832873582839966e-02
5.708007812500000000e-01,6.923428773880004883e-01,4.455158412456512451e-01,3.080078125000000000e+00,7.265846729278564453e-01,2.578520588576793671e-02,1.205078125000000000e+00,6.917935609817504883e-01,-7.216206938028335571e-02
7.553710937500000000e-01,-9.545579552650451660e-01,-1.633651018142700195e+00,5.532226562500000000e-01,-6.927091479301452637e-01,-5.892812609672546387e-01,5.844726562500000000e-01,-7.787713408470153809e-01,-1.425928115844726562e+00
5.414062500000000000e+00,-2.103579759597778320e+00,1.436178445816040039e+00,4.055175781250000000e-01,-2.400952100753784180e+00,1.235490798950195312e+00,9.707031250000000000e-01,-2.303537130355834961e+00,1.119067549705505371e+00
2.656250000000000000e+00,-2.157963752746582031e+00,-2.201626300811767578e+00,3.242187500000000000e-01,-1.838435053825378418e+00,-2.947163343429565430e+00,8.671875000000000000e-01,-2.087832212448120117e+00,-2.689819574356079102e+00
5.224609375000000000e-01,-6.170842647552490234e-01,1.773779511451721191e+00,2.667968750000000000e+00,-2.387768179178237915e-01,1.607181668281555176e+00,4.663085937500000000e-01,-7.264015674591064453e-01,1.699763417243957520e+00
2.156250000000000000e+00,3.654896616935729980e-01,-1.060583829879760742e+00,2.974609375000000000e+00,1.283608525991439819e-01,-1.229337811470031738e+00,1.365234375000000000e+00,6.793420016765594482e-02,-1.158636331558227539e+00
3.443359375000000000e+00,-6.291695833206176758e-01,-3.997164070606231689e-01,3.449707031250000000e-01,-2.863856852054595947e-01,-9.904633164405822754e-01,1.281250000000000000e+00,-4.806665182113647461e-01,-8.673040270805358887e-01
5.519531250000000000e+00,3.823359012603759766e-01,2.523496747016906738e-01,6.904296875000000000e-01,9.063997119665145874e-02,1.775512248277664185e-01,1.466796875000000000e+00,5.262611508369445801e-01,5.066627264022827148e-01
1.980468750000000000e+00,-1.969725608825683594e+00,1.698289155960083008e+00,2.960937500000000000e+00,-2.101199388504028320e+00,1.440665721893310547e+00,1.612304687500000000e+00,-1.813898086547851562e+00,1.225043535232543945e+00
5.317382812500000000e-01,-1.025788187980651855e+00,1.601410865783691406e+00,3.933105468750000000e-01,-1.223731160163879395e+00,1.226303219795227051e+00,1.700195312500000000e+00,-1.637379050254821777e+00,1.555608153343200684e+00
3.082031250000000000e+00,-1.033295750617980957e+00,-2.314423084259033203e+00,7.460937500000000000e-01,-6.855677962303161621e-01,-2.477231502532958984e+00,3.457031250000000000e-01,-1.322794318199157715e+00,-2.169698476791381836e+00
6.562500000000000000e-01,-8.825953006744384766e-01,-5.898553133010864258e-01,7.153320312500000000e-01,-8.153935074806213379e-01,-1.344837397336959839e-01,1.912109375000000000e+00,-1.287270784378051758e+00,8.925542980432510376e-02
3.588867187500000000e-01,8.298593163490295410e-01,6.935723423957824707e-01,5.771484375000000000e-01,1.708975434303283691e+00,-3.573407530784606934e-01,3.229980468750000000e-01,2.261970996856689453e+00,-4.682791829109191895e-01
3.281250000000000000e-01,6.610309332609176636e-02,-1.086169242858886719e+00,1.432617187500000000e+00,7.013153433799743652e-01,-2.040875673294067383e+00,1.119140625000000000e+00,5.425580739974975586e-01,-2.045676708221435547e+00
3.500000000000000000e+00,3.288674652576446533e-01,-1.420163393020629883e+00,1.998046875000000000e+00,3.292336761951446533e-01,-1.611186861991882324e+00,6.660156250000000000e-01,8.423108607530593872e-03,-1.624261856079101562e+00
1.281250000000000000e+00,-2.376232147216796875e+00,-1.118581175804138184e+00,1.317382812500000000e+00,-2.178289175033569336e+00,-8.890970349311828613e-01,1.236328125000000000e+00,-2.400219678878784180e+00,-5.907327532768249512e-01
3.676757812500000000e-01,1.530808508396148682e-01,-8.104775547981262207e-01,6.390625000000000000e+00,-1.593066155910491943e-01,-6.520722508430480957e-01,1.556640625000000000e+00,-5.182043090462684631e-02,-7.354779839515686035e-01
3.754882812500000000e-01,3.623767793178558350e-01,-1.558547377586364746e+00,3.044433593750000000e-01,6.383251547813415527e-01,2.083556890487670898e+00,5.366210937500000000e-01,6.848353892564773560e-02,-1.722909450531005859e+00
6.323242187500000000e-01,-1.346049427986145020e+00,-2.298892021179199219e+00,6.000000000000000000e+00,-1.223914265632629395e+00,-2.265204191207885742e+00,8.935546875000000000e-01,-1.464339137077331543e+00,-2.101422548294067383e+00
1.152343750000000000e+00,-3.052461445331573486e-01,-2.750776052474975586e+00,5.444335937500000000e-01,-8.287606239318847656e-01,2.766973733901977539e+00,6.650390625000000000e-01,-6.531571149826049805e-01,2.680654764175415039e+00
4.287109375000000000e-01,-1.198278784751892090e+00,3.053710937500000000e+00,5.839843750000000000e-01,-9.155552983283996582e-01,1.536369323730468750e+00,9.995117187500000000e-01,-9.761650562286376953e-01,1.733929872512817383e+00
