1.096816253662109375e+01,-3.783745318651199341e-02,2.975164651870727539e+00
1.841560244560241699e+00,-1.039030671119689941e+00,-3.061430931091308594e+00
5.273254513740539551e-01,9.859865307807922363e-01,2.755555629730224609e+00
5.185961723327636719e-01,-1.353415608406066895e+00,-1.888063907623291016e+00
2.288244962692260742e+00,3.031982481479644775e-01,3.006043910980224609e+00
1.596760272979736328e+00,-4.652356803417205811e-01,3.085022270679473877e-01
2.918341755867004395e-01,-9.702309370040893555e-01,3.700655102729797363e-01
7.163088917732238770e-01,1.108315028250217438e-02,-1.427765250205993652e+00
1.936631441116333008e+00,2.410728216171264648e+00,-1.952020287513732910e+00
2.110720157623291016e+00,-1.226144313812255859e+00,-3.172303736209869385e-01
3.453797340393066406e+00,-1.306685566902160645e+00,-3.023190498352050781e+00
7.584646344184875488e-01,1.220926418900489807e-01,-2.610275506973266602e+00
1.403069019317626953e+00,1.814100295305252075e-01,-1.187898665666580200e-01
5.403508186340332031e+00,-8.737574815750122070e-01,-1.700689315795898438e+00
1.024616837501525879e+00,-2.542615830898284912e-01,-1.648813724517822266e+00
2.335220336914062500e+00,-1.358930230140686035e+00,-2.243487834930419922e+00
2.445472478866577148e-01,-1.463776946067810059e+00,-1.354840517044067383e+00
2.222307443618774414e+00,1.713973760604858398e+00,6.638247966766357422e-01
3.529071331024169922e+00,2.882754504680633545e-01,-1.359684586524963379e+00
1.601293206214904785e+00,-1.126076221466064453e+00,1.727434396743774414e+00
1.642702937126159668e+00,-7.495920062065124512e-01,-1.791388869285583496e+00
5.442243099212646484e+00,-7.681550979614257812e-01,2.898209333419799805e+00
4.277637898921966553e-01,-1.241121053695678711e+00,2.174982070922851562e+00
4.535240650177001953e+00,5.629135966300964355e-01,2.794077634811401367e+00
6.308199763298034668e-01,-8.908780813217163086e-01,8.059436082839965820e-01
2.594092190265655518e-01,3.793236985802650452e-02,3.138252735137939453e+00
2.197293758392333984e+00,-1.505781054496765137e+00,-2.754718780517578125e+00
1.327448248863220215e+00,-1.853276610374450684e+00,1.327048420906066895e+00
1.968171358108520508e+00,-1.007136702537536621e+00,1.891548991203308105e+00
4.389474391937255859e+00,9.691171050071716309e-01,-2.702384710311889648e+00
1.442164659500122070e+00,1.688204526901245117e+00,2.435078859329223633e+00
3.077154159545898438e+00,1.779190301895141602e+00,-2.681541204452514648e+00
2.017938375473022461e+00,-9.374060034751892090e-01,-6.345105767250061035e-01
6.643854379653930664e-01,2.436439752578735352e+00,2.699466466903686523e+00
7.804619073867797852e-01,-5.127900838851928711e-01,-3.349779844284057617e-01
7.574656512588262558e-03,2.684105157852172852e+00,9.590221047401428223e-01
2.994790077209472656e+00,1.998733162879943848e+00,2.375559806823730469e+00
3.924845755100250244e-01,1.497305154800415039e+00,-1.280198931694030762e+00
1.026777774095535278e-01,5.251360535621643066e-01,1.477736711502075195e+00
5.988239645957946777e-01,2.484657615423202515e-01,-1.447768211364746094e+00
2.200579643249511719e+00,2.000347852706909180e+00,-2.139767855405807495e-01
5.461372807621955872e-02,-1.888101935386657715e+00,-6.412140130996704102e-01
1.064287781715393066e+00,2.364261150360107422e+00,-2.539546251296997070e+00
1.626718789339065552e-01,-1.011938333511352539e+00,-2.788675546646118164e+00
1.105623602867126465e+00,-1.862083794549107552e-03,2.225055992603302002e-01
1.555092215538024902e+00,-1.160705685615539551e+00,2.548725128173828125e+00
2.466550111770629883e+00,-1.012768030166625977e+00,1.988813877105712891e+00
1.962004303932189941e+00,-1.765590548515319824e+00,5.736891627311706543e-01
4.544718861579895020e-01,-1.297443747520446777e+00,4.864014387130737305e-01
2.728892564773559570e+00,3.114252686500549316e-01,-2.002014636993408203e+00
8.517956137657165527e-01,6.403800249099731445e-01,-2.265661478042602539e+00
2.902429342269897461e+00,-2.289584279060363770e-01,2.550386905670166016e+00
6.263486742973327637e-01,2.020442038774490356e-01,-2.573086023330688477e+00
1.279678702354431152e+00,-8.036680221557617188e-01,-2.404958724975585938e+00
7.526649832725524902e-01,1.730154871940612793e+00,-1.281230568885803223e+00
1.137631535530090332e+00,2.078606486320495605e-01,2.543272733688354492e+00
1.338480353355407715e+00,8.818724155426025391e-01,-1.572659730911254883e+00
2.850030958652496338e-01,-1.001753449440002441e+00,2.429181575775146484e+00
2.712234735488891602e+00,-1.283015757799148560e-01,4.351346790790557861e-01
1.811112016439437866e-01,1.708661466836929321e-01,3.337025344371795654e-01
1.661125540733337402e+00,1.880452394485473633e+00,-3.260813653469085693e-01
1.634506702423095703e+00,8.990379571914672852e-01,-1.193912506103515625e+00
1.720472931861877441e+00,-9.111316204071044922e-01,1.214174270629882812e+00
4.870676517486572266e+00,7.255638241767883301e-01,2.320929527282714844e+00
1.278259307146072388e-01,2.490933388471603394e-01,-9.640557169914245605e-01
2.581274211406707764e-01,-4.806692004203796387e-01,2.388836622238159180e+00
5.057486057281494141e+00,3.210108280181884766e-01,-2.311660051345825195e+00
1.367752075195312500e+00,-1.204322934150695801e+00,-1.323621988296508789e+00
1.410647511482238770e+00,1.260710358619689941e+00,2.943357825279235840e-01
5.307115912437438965e-01,-1.702109575271606445e-01,-2.388693809509277344e+00
1.878001928329467773e+00,-1.053367257118225098e+00,3.048898577690124512e-01
9.325848221778869629e-01,7.531556487083435059e-02,8.230569958686828613e-01
2.608654797077178955e-01,1.069713711738586426e+00,1.260760575532913208e-01
7.252001166343688965e-01,-6.591081023216247559e-01,-9.756121635437011719e-01
1.372404813766479492e+00,-1.455641150474548340e+00,2.564055919647216797e+00
1.824536919593811035e+00,1.323314309120178223e+00,-2.570688962936401367e+00
3.890705347061157227e+00,7.180538773536682129e-02,9.983726143836975098e-01
6.689450740814208984e+00,-2.124879956245422363e-01,-4.935255944728851318e-01
1.312016546726226807e-01,-8.049519062042236328e-01,2.450243711471557617e+00
1.835723370313644409e-01,-2.131652355194091797e+00,2.134063959121704102e+00
1.249191999435424805e+00,-2.206354379653930664e+00,-9.232275485992431641e-01
7.099440097808837891e-01,-4.309486150741577148e-01,-5.433372259140014648e-01
5.295123457908630371e-01,-2.197791934013366699e-01,2.984015226364135742e+00
6.346620321273803711e-01,-1.474291205406188965e+00,1.366493105888366699e+00
2.516127586364746094e+00,2.323183566331863403e-01,5.819669365882873535e-01
1.016467213630676270e+00,-1.258002042770385742e+00,2.442102909088134766e+00
1.366250276565551758e+00,1.543524563312530518e-01,-7.755959630012512207e-01
2.251058578491210938e+00,1.683170676231384277e+00,-5.273988246917724609e-01
2.023985862731933594e+00,1.559133410453796387e+00,-3.271943330764770508e-01
1.413862466812133789e+00,-2.635897159576416016e+00,9.320108890533447266e-01
8.102846145629882812e-01,1.700168490409851074e+00,3.045783996582031250e+00
4.066950976848602295e-01,1.981531739234924316e+00,-2.850078940391540527e-01
5.273391604423522949e-01,9.609391689300537109e-01,2.919002056121826172e+00
1.673348784446716309e+00,-1.465453743934631348e+00,2.965199470520019531e+00
8.294407129287719727e-01,-4.470876753330230713e-01,2.175728321075439453e+00
1.541165947914123535e+00,1.039902925491333008e+00,1.293769717216491699e+00
1.622624993324279785e+00,5.219649076461791992e-01,1.799580693244934082e+00
1.254757881164550781e+00,1.261849284172058105e+00,-8.741002529859542847e-03
1.946527481079101562e+00,8.184062838554382324e-01,2.314157724380493164e+00
1.894089281558990479e-01,-1.559875845909118652e+00,-1.549960970878601074e+00
3.025458812713623047e+00,1.244074702262878418e+00,5.352481827139854431e-02
3.271378755569458008e+00,-1.491604208946228027e+00,-1.905822753906250000e+00
8.620412826538085938e+00,-1.081465244293212891e+00,2.390952408313751221e-01
1.770032048225402832e+00,1.578926324844360352e+00,-2.975105762481689453e+00
9.590895473957061768e-02,-1.632444262504577637e-01,-2.347139418125152588e-01
1.050897121429443359e+00,9.806671142578125000e-01,8.008579611778259277e-01
2.709698915481567383e+00,-7.774098515510559082e-01,-1.812019824981689453e+00
6.836764812469482422e-01,-2.166196346282958984e+00,-1.790167689323425293e+00
1.607717037200927734e+00,-9.286260604858398438e-02,-2.394792795181274414e+00
2.630462944507598877e-01,1.907361865043640137e+00,-2.973092079162597656e+00
1.293461561203002930e+00,1.114157557487487793e+00,-1.629333615303039551e+00
2.285068035125732422e+00,1.010837435722351074e+00,2.013015031814575195e+00
2.521924376487731934e-01,-1.572023779153823853e-01,-2.798860311508178711e+00
3.410036861896514893e-01,1.373141288757324219e+00,-7.823472619056701660e-01
9.697623252868652344e-01,1.558831214904785156e+00,4.620161652565002441e-01
5.550950765609741211e-01,1.258434414863586426e+00,7.909010052680969238e-01
9.020749926567077637e-01,-8.500043153762817383e-01,2.105920314788818359e+00
4.220999181270599365e-01,-4.552167057991027832e-01,-1.711304903030395508e+00
2.578088939189910889e-01,-7.859610319137573242e-01,-1.453087091445922852e+00
3.956277847290039062e+00,5.283112525939941406e-01,2.859201133251190186e-01
6.245838999748229980e-01,-2.273883104324340820e+00,1.014099836349487305e+00
6.201461553573608398e-01,-1.833489298820495605e+00,-2.572215795516967773e+00
1.047912597656250000e+00,6.990192532539367676e-01,-6.737818941473960876e-03
1.779002785682678223e+00,-1.136149883270263672e+00,2.954958081245422363e-01
3.729174375534057617e+00,2.182158470153808594e+00,-1.430238485336303711e+00
3.298710346221923828e+00,8.544195294380187988e-01,1.032901167869567871e+00
7.463473677635192871e-01,-3.006257772445678711e+00,-1.283676028251647949e+00
3.639394640922546387e-01,3.528160154819488525e-01,-2.509606361389160156e+00
1.408783078193664551e+00,3.946074545383453369e-01,-1.644364476203918457e+00
2.153571099042892456e-01,-7.166475057601928711e-01,2.942907571792602539e+00
4.141565322875976562e+00,1.153346896171569824e+00,1.783275604248046875e+00
1.525208115577697754e+00,-9.105776548385620117e-01,-2.831913232803344727e+00
1.315227150917053223e+00,-1.801951408386230469e+00,-1.257483005523681641e+00
1.616044402122497559e+00,-9.275707006454467773e-01,3.278799653053283691e-01
1.896717250347137451e-01,2.966700315475463867e+00,-2.512087345123291016e+00
8.114784359931945801e-01,1.644928693771362305e+00,-6.758517026901245117e-01
1.741963148117065430e+00,-1.127046823501586914e+00,-1.627458810806274414e+00
2.391495466232299805e+00,4.874367713928222656e-01,2.425853252410888672e+00
7.174233794212341309e-01,1.069110155105590820e+00,-2.996420145034790039e+00
1.308489292860031128e-01,-2.433006048202514648e+00,-1.713889718055725098e+00
7.671936750411987305e-01,2.561394274234771729e-01,-6.544997692108154297e-01
1.051028132438659668e+00,1.890640616416931152e+00,-1.745898842811584473e+00
2.218502998352050781e+00,-4.541221857070922852e-01,-2.783954620361328125e+00
1.326260447502136230e+00,4.696486592292785645e-01,-2.116949796676635742e+00
1.801054000854492188e+00,4.042512178421020508e-01,-7.911663651466369629e-01
2.496603727340698242e+00,-6.539061069488525391e-01,-1.307967543601989746e+00
2.082740068435668945e+00,5.283346772193908691e-01,-2.450919628143310547e+00
4.111016392707824707e-01,-9.413311481475830078e-01,2.828266620635986328e+00
3.839338779449462891e+00,1.425288200378417969e+00,6.309761404991149902e-01
5.156177043914794922e+00,-1.749344825744628906e+00,-1.878542542457580566e+00
1.614016652107238770e+00,1.812222957611083984e+00,-9.757480770349502563e-02
8.657703995704650879e-01,-2.298305369913578033e-02,-2.901960134506225586e+00
7.701865434646606445e-01,-1.619217634201049805e+00,-2.807466983795166016e+00
1.376697540283203125e+00,6.631211042404174805e-01,6.573712229728698730e-01
4.453427314758300781e+00,1.591603040695190430e+00,-5.841916203498840332e-01
1.889634013175964355e+00,-1.730810046195983887e+00,-8.745177984237670898e-01
2.729839682579040527e-01,2.570838689804077148e+00,-2.959564447402954102e+00
6.322621554136276245e-02,1.766560554504394531e+00,-6.189200282096862793e-01
4.423279762268066406e+00,-1.136134386062622070e+00,1.987547993659973145e+00
1.096816253662109375e+01,-3.783745318651199341e-02,2.975164651870727539e+00
2.673087120056152344e-01,2.288608551025390625e+00,-1.835493564605712891e+00
1.841560244560241699e+00,-1.039030671119689941e+00,-3.061430931091308594e+00
2.974647760391235352e+00,-1.306254506111145020e+00,6.231130361557006836e-01
8.783471584320068359e-01,2.102325260639190674e-01,3.240479528903961182e-01
3.634386062622070312e+00,-7.124214172363281250e-01,2.998328447341918945e+00
2.288244962692260742e+00,3.031982481479644775e-01,3.006043910980224609e+00
7.163088917732238770e-01,1.108315028250217438e-02,-1.427765250205993652e+00
1.513547778129577637e+00,1.268060684204101562e+00,-2.542384862899780273e+00
3.453797340393066406e+00,-1.306685566902160645e+00,-3.023190498352050781e+00
7.263867855072021484e-01,-1.202036261558532715e+00,-6.371715068817138672e-01
1.403069019317626953e+00,1.814100295305252075e-01,-1.187898665666580200e-01
5.403508186340332031e+00,-8.737574815750122070e-01,-1.700689315795898438e+00
1.024616837501525879e+00,-2.542615830898284912e-01,-1.648813724517822266e+00
3.006534099578857422e+00,1.564752340316772461e+00,-5.000772476196289062e-01
2.335220336914062500e+00,-1.358930230140686035e+00,-2.243487834930419922e+00
9.524969458580017090e-01,1.172824740409851074e+00,-7.738016843795776367e-01
3.529071331024169922e+00,2.882754504680633545e-01,-1.359684586524963379e+00
5.419744849205017090e-01,-1.606814026832580566e+00,1.226249933242797852e+00
2.222307443618774414e+00,1.713973760604858398e+00,6.638247966766357422e-01
3.757643401622772217e-01,2.583537578582763672e+00,-5.020143985748291016e-01
6.296185970306396484e+00,-6.708576083183288574e-01,2.702587842941284180e+00
1.601293206214904785e+00,-1.126076221466064453e+00,1.727434396743774414e+00
4.277637898921966553e-01,-1.241121053695678711e+00,2.174982070922851562e+00
5.144261121749877930e-01,-4.217932522296905518e-01,1.899782121181488037e-01
1.010206460952758789e+00,1.056653976440429688e+00,1.434277296066284180e+00
4.058850765228271484e+00,-1.883865356445312500e+00,-9.159190654754638672e-01
2.197293758392333984e+00,-1.505781054496765137e+00,-2.754718780517578125e+00
6.308199763298034668e-01,-8.908780813217163086e-01,8.059436082839965820e-01
1.075911879539489746e+00,1.728080868721008301e+00,-1.475625276565551758e+00
1.968171358108520508e+00,-1.007136702537536621e+00,1.891548991203308105e+00
1.442164659500122070e+00,1.688204526901245117e+00,2.435078859329223633e+00
3.077154159545898438e+00,1.779190301895141602e+00,-2.681541204452514648e+00
2.017938375473022461e+00,-9.374060034751892090e-01,-6.345105767250061035e-01
7.574656512588262558e-03,2.684105157852172852e+00,9.590221047401428223e-01
1.552816867828369141e+00,-1.555417656898498535e+00,-7.912774682044982910e-01
3.074283123016357422e+00,2.111225843429565430e+00,2.402395009994506836e+00
1.026777774095535278e-01,5.251360535621643066e-01,1.477736711502075195e+00
5.988239645957946777e-01,2.484657615423202515e-01,-1.447768211364746094e+00
5.437538623809814453e-01,1.759388446807861328e+00,1.773927330970764160e+00
6.592701673507690430e-01,1.592192530632019043e+00,-1.358981609344482422e+00
5.461372807621955872e-02,-1.888101935386657715e+00,-6.412140130996704102e-01
3.420425176620483398e+00,-1.841019272804260254e+00,1.116851210594177246e+00
1.011572241783142090e+00,-1.565572500228881836e+00,-2.853332042694091797e+00
2.159915208816528320e+00,-1.416269183158874512e+00,2.373685359954833984e+00
2.552705407142639160e-01,-5.178831815719604492e-01,-2.780047953128814697e-01
1.105623602867126465e+00,-1.862083794549107552e-03,2.225055992603302002e-01
1.555092215538024902e+00,-1.160705685615539551e+00,2.548725128173828125e+00
2.466550111770629883e+00,-1.012768030166625977e+00,1.988813877105712891e+00
2.383788585662841797e+00,1.223322674632072449e-01,2.456205844879150391e+00
1.983616471290588379e+00,-1.196383014321327209e-01,-2.168326854705810547e+00
2.728892564773559570e+00,3.114252686500549316e-01,-2.002014636993408203e+00
2.002297639846801758e+00,-1.378670096397399902e+00,2.531749248504638672e+00
4.544718861579895020e-01,-1.297443747520446777e+00,4.864014387130737305e-01
2.902429342269897461e+00,-2.289584279060363770e-01,2.550386905670166016e+00
3.052442073822021484e-01,-1.496855139732360840e+00,-2.681135416030883789e+00
